0.4403701722621918, 0.6531637907028198, -0.08350701630115509, 0.4451611042022705, 0.6415795087814331, -0.09001433104276657, 0.447416216135025, 0.6410332918167114, -0.09003997594118118, 0.44983816146850586, 0.6403630375862122, -0.09009066969156265, 0.4409404397010803, 0.6420911550521851, -0.06655187904834747, 0.4402851164340973, 0.6420513391494751, -0.06654398888349533, 0.43966859579086304, 0.6419926881790161, -0.06656850874423981, 0.4619351923465729, 0.6400741338729858, -0.0705815926194191, 0.44697195291519165, 0.6429783701896667, -0.010379455983638763, 0.4470786154270172, 0.6634400486946106, -0.08719506114721298, 0.44275593757629395, 0.6637164354324341, -0.054363735020160675, 0.479998916387558, 0.6927134394645691, -0.12484359741210938, 0.46102485060691833, 0.6915645003318787, 0.09501929581165314, 0.4893558621406555, 0.7854099869728088, -0.181649848818779, 0.4645416736602783, 0.7763549089431763, 0.09850170463323593, 0.47171521186828613, 0.8672376275062561, -0.20375795662403107, 0.4528714716434479, 0.8388880491256714, 0.028572317212820053, 0.4674769937992096, 0.8778924345970154, -0.23252591490745544, 0.44523921608924866, 0.858213484287262, 0.02652154304087162, 0.461637020111084, 0.8773219585418701, -0.2250100076198578, 0.44402003288269043, 0.8513562679290771, 0.0027883497532457113, 0.46376627683639526, 0.8717183470726013, -0.2017425298690796, 0.4462509751319885, 0.8510252237319946, 0.0163592416793108, 0.4754793047904968, 0.8311871886253357, -0.07910298556089401, 0.4625561833381653, 0.81793612241745, 0.07923943549394608, 0.38814786076545715, 0.7859820127487183, -0.10263197124004364, 0.3800656199455261, 0.7871158123016357, 0.09003762900829315, 0.303465873003006, 0.8408567905426025, -0.06136534363031387, 0.30272141098976135, 0.8367070555686951, 0.10636290162801743, 0.29195436835289, 0.8626172542572021, -0.05796799808740616, 0.2934862971305847, 0.8563932180404663, 0.10666704177856445, 0.25711148977279663, 0.816840410232544, -0.09933130443096161, 0.25629764795303345, 0.8135949969291687, 0.08290471136569977,Naukasana(Boat Pose)
0.4572765827178955, 0.649093508720398, -0.0602680929005146, 0.4638281464576721, 0.6390211582183838, -0.06367208063602448, 0.4663497507572174, 0.6389169096946716, -0.06369490176439285, 0.4691641926765442, 0.6387428641319275, -0.06372950971126556, 0.45880717039108276, 0.6390002369880676, -0.044125743210315704, 0.45785704255104065, 0.6389130353927612, -0.044149406254291534, 0.45692092180252075, 0.638768196105957, -0.04419369623064995, 0.479037344455719, 0.6403886675834656, -0.06047219783067703, 0.4629529118537903, 0.6404714584350586, 0.018743883818387985, 0.4632273316383362, 0.6614028811454773, -0.06021767109632492, 0.45632869005203247, 0.6605805158615112, -0.03419181704521179, 0.4871557354927063, 0.6929687261581421, -0.12462057173252106, 0.46970754861831665, 0.6918571591377258, 0.10808005183935165, 0.4905760884284973, 0.7865638136863708, -0.17800846695899963, 0.47164711356163025, 0.7765377759933472, 0.10854928195476532, 0.4669283926486969, 0.8652694821357727, -0.18249468505382538, 0.4556301236152649, 0.8388426303863525, 0.04691500589251518, 0.45974501967430115, 0.8749440908432007, -0.20686733722686768, 0.4465259909629822, 0.8571991324424744, 0.04799571633338928, 0.45614781975746155, 0.8741326928138733, -0.19653967022895813, 0.4447837769985199, 0.8513829708099365, 0.02790737710893154, 0.45842933654785156, 0.8695276975631714, -0.17869138717651367, 0.44893693923950195, 0.8490603566169739, 0.03642747551202774, 0.4779295325279236, 0.8315537571907043, -0.08004352450370789, 0.46587666869163513, 0.8192060589790344, 0.08015774190425873, 0.3888073265552521, 0.786588728427887, -0.09722552448511124, 0.3813410997390747, 0.785722553730011, 0.08682089298963547, 0.3035561144351959, 0.8403500318527222, -0.053623802959918976, 0.30276864767074585, 0.8336479663848877, 0.10774588584899902, 0.2919864356517792, 0.8618071675300598, -0.049768343567848206, 0.29367318749427795, 0.8527507781982422, 0.1086389571428299, 0.2549818456172943, 0.8173677325248718, -0.08968601375818253, 0.25650349259376526, 0.8139806985855103, 0.0830489844083786,Naukasana(Boat Pose)
0.4907146394252777, 0.6495754718780518, -0.10933029651641846, 0.49727845191955566, 0.6394180059432983, -0.10669203102588654, 0.49957284331321716, 0.6391562819480896, -0.10669094324111938, 0.5024689435958862, 0.6389009356498718, -0.1066916435956955, 0.4915596842765808, 0.639277458190918, -0.08925453573465347, 0.4904297888278961, 0.6391468644142151, -0.08925924450159073, 0.48946133255958557, 0.6389674544334412, -0.08923711627721786, 0.5113251805305481, 0.6425073742866516, -0.06445319950580597, 0.49537092447280884, 0.6408488154411316, 0.0019315073732286692, 0.4953480660915375, 0.6615559458732605, -0.09696908295154572, 0.48926448822021484, 0.6609970331192017, -0.07434877753257751, 0.5099829435348511, 0.70224928855896, -0.12634767591953278, 0.4941554069519043, 0.6933661699295044, 0.11049696058034897, 0.4912392199039459, 0.7941893935203552, -0.17923402786254883, 0.47208482027053833, 0.7735607624053955, 0.13022330403327942, 0.44819027185440063, 0.8517230153083801, -0.17000016570091248, 0.44710493087768555, 0.8173162341117859, 0.04831934720277786, 0.4362509846687317, 0.8602442145347595, -0.1931096911430359, 0.4374127984046936, 0.8327608704566956, 0.04775526374578476, 0.43234968185424805, 0.8529840707778931, -0.18485675752162933, 0.4362965226173401, 0.828900933265686, 0.026668304577469826, 0.43516021966934204, 0.8499930500984192, -0.16584371030330658, 0.44067463278770447, 0.8249368071556091, 0.03719053417444229, 0.48770037293434143, 0.8365084528923035, -0.08131453394889832, 0.4758336544036865, 0.8195106983184814, 0.08141697943210602, 0.389213889837265, 0.7920811176300049, -0.10076842457056046, 0.3857609033584595, 0.786415696144104, 0.07747289538383484, 0.3031124472618103, 0.8405796885490417, -0.0567181333899498, 0.3029486835002899, 0.8336830139160156, 0.10110696405172348, 0.2912031412124634, 0.8617538213729858, -0.05319638177752495, 0.2932373881340027, 0.852666974067688, 0.10086064040660858, 0.2555856704711914, 0.816903829574585, -0.10136032104492188, 0.2572838366031647, 0.8135682344436646, 0.06127706915140152,Naukasana(Boat Pose)
0.5283423662185669, 0.6605163216590881, -0.141682967543602, 0.5354084372520447, 0.6516467332839966, -0.13659004867076874, 0.5381913185119629, 0.6526609063148499, -0.13658389449119568, 0.5413318872451782, 0.6536169052124023, -0.13660499453544617, 0.5304614305496216, 0.6499431133270264, -0.12205763161182404, 0.5296570658683777, 0.64961177110672, -0.12207810580730438, 0.5287685990333557, 0.6491844654083252, -0.1220541000366211, 0.5501098036766052, 0.6612412333488464, -0.08187085390090942, 0.5326401591300964, 0.6541184186935425, -0.021730318665504456, 0.5310598611831665, 0.6742965579032898, -0.1216791421175003, 0.5261259078979492, 0.6715506315231323, -0.10278131812810898, 0.5357176065444946, 0.723647952079773, -0.1302020251750946, 0.530222475528717, 0.7072759866714478, 0.10349635034799576, 0.4926438331604004, 0.8015288710594177, -0.16307485103607178, 0.49214547872543335, 0.7757213115692139, 0.12694334983825684, 0.438274621963501, 0.831934928894043, -0.1415526568889618, 0.45226478576660156, 0.8121381998062134, 0.04744572564959526, 0.42363494634628296, 0.8392965793609619, -0.16120904684066772, 0.44075632095336914, 0.8170135021209717, 0.0445401631295681, 0.4213325083255768, 0.8309766054153442, -0.1557861864566803, 0.43861621618270874, 0.8154679536819458, 0.025070155039429665, 0.42556077241897583, 0.828015923500061, -0.13867343962192535, 0.44169560074806213, 0.8150742053985596, 0.036742113530635834, 0.4977622628211975, 0.8441046476364136, -0.08135920017957687, 0.4921054244041443, 0.822698712348938, 0.08147729933261871, 0.39584219455718994, 0.7951717972755432, -0.10233072191476822, 0.39967024326324463, 0.7841473817825317, 0.06080421060323715, 0.30502626299858093, 0.8402993083000183, -0.05497080832719803, 0.3084261417388916, 0.8312200307846069, 0.08576896041631699, 0.29213687777519226, 0.8571350574493408, -0.05032779648900032, 0.29499465227127075, 0.8461068868637085, 0.08582864701747894, 0.2612897753715515, 0.8042022585868835, -0.0970529317855835, 0.2690275311470032, 0.7988727688789368, 0.04385999217629433,Naukasana(Boat Pose)
0.5431488752365112, 0.665084958076477, -0.1221613883972168, 0.5508376359939575, 0.6567476987838745, -0.11785168945789337, 0.5537537336349487, 0.658038318157196, -0.11786960065364838, 0.5563036203384399, 0.6591961979866028, -0.11789820343255997, 0.5453809499740601, 0.6543002724647522, -0.10122963041067123, 0.5438330173492432, 0.6535952687263489, -0.10122509300708771, 0.542345404624939, 0.6529138684272766, -0.10119013488292694, 0.5636990666389465, 0.6674168109893799, -0.07541198283433914, 0.54661625623703, 0.6582721471786499, -0.00483806524425745, 0.5450964570045471, 0.6793058514595032, -0.10609326511621475, 0.5393139123916626, 0.6759968996047974, -0.08443421125411987, 0.5496561527252197, 0.7279788255691528, -0.12748168408870697, 0.5407217741012573, 0.7133337259292603, 0.12000690400600433, 0.4930189251899719, 0.8004245758056641, -0.15785881876945496, 0.502995491027832, 0.778481125831604, 0.14669044315814972, 0.4483281970024109, 0.8241069912910461, -0.13704083859920502, 0.4541471004486084, 0.8102871179580688, 0.06369759142398834, 0.4350913465023041, 0.8319951891899109, -0.1576748490333557, 0.44415196776390076, 0.8138325810432434, 0.061122894287109375, 0.43231844902038574, 0.823095977306366, -0.1512848138809204, 0.4418625831604004, 0.808995246887207, 0.03919297084212303, 0.43573737144470215, 0.8199130296707153, -0.13351404666900635, 0.445054829120636, 0.8096250295639038, 0.05175269767642021, 0.5016332864761353, 0.8442105054855347, -0.0826725959777832, 0.4963358938694, 0.8249731063842773, 0.08279169350862503, 0.40628331899642944, 0.7923968434333801, -0.1083703264594078, 0.41224685311317444, 0.7812451720237732, 0.06276250630617142, 0.31025463342666626, 0.8136081695556641, -0.06710714101791382, 0.31441739201545715, 0.8074422478675842, 0.07758303731679916, 0.29388612508773804, 0.8285039067268372, -0.06343172490596771, 0.29955941438674927, 0.8209819197654724, 0.07646168768405914, 0.27927252650260925, 0.7613638639450073, -0.11687424033880234, 0.28664708137512207, 0.7601155042648315, 0.03472856804728508,Naukasana(Boat Pose)
0.5461698770523071, 0.6698390245437622, -0.11407061666250229, 0.5532749891281128, 0.6619870066642761, -0.10948570817708969, 0.5556156039237976, 0.6631118059158325, -0.10945435613393784, 0.558050274848938, 0.6643205285072327, -0.10948524624109268, 0.5489861965179443, 0.6602064967155457, -0.0938945785164833, 0.548190712928772, 0.659917950630188, -0.09395892918109894, 0.5474857091903687, 0.6596887111663818, -0.09404545277357101, 0.5668626427650452, 0.6731774806976318, -0.07576602697372437, 0.5530060529708862, 0.66593998670578, 0.002918957732617855, 0.5489763617515564, 0.6835470199584961, -0.10458064079284668, 0.5439220666885376, 0.680703341960907, -0.08066152036190033, 0.5541049838066101, 0.7325237393379211, -0.1352299004793167, 0.5480397939682007, 0.7194576859474182, 0.12331650406122208, 0.4950145184993744, 0.8002006411552429, -0.1594560295343399, 0.507564127445221, 0.7793557047843933, 0.14491543173789978, 0.4459298551082611, 0.8132565021514893, -0.1501811146736145, 0.45481523871421814, 0.8004240393638611, 0.060248829424381256, 0.43366941809654236, 0.819075345993042, -0.17256754636764526, 0.4457169473171234, 0.7996523380279541, 0.058166731148958206, 0.43271368741989136, 0.8118953108787537, -0.1635543406009674, 0.4435417652130127, 0.7967539429664612, 0.035157449543476105, 0.4359451234340668, 0.8094385862350464, -0.14542801678180695, 0.4464952349662781, 0.7981085181236267, 0.04789857193827629, 0.4997207224369049, 0.8436830639839172, -0.08283542096614838, 0.49558839201927185, 0.8248815536499023, 0.08297736942768097, 0.41011032462120056, 0.7913778424263, -0.10292676836252213, 0.4170403480529785, 0.7737097144126892, 0.08554510027170181, 0.31324535608291626, 0.7818822264671326, -0.0663270652294159, 0.3219967782497406, 0.7710874676704407, 0.09660936892032623, 0.2947010397911072, 0.7950803637504578, -0.06328566372394562, 0.3039206564426422, 0.7813702821731567, 0.0948171466588974, 0.29722702503204346, 0.7308167815208435, -0.11831334978342056, 0.30578339099884033, 0.722356915473938, 0.04860455542802811,Naukasana(Boat Pose)
0.5453104376792908, 0.6731232404708862, -0.10176137834787369, 0.5522786974906921, 0.6658672094345093, -0.10524996370077133, 0.5544790029525757, 0.6669737100601196, -0.10517461597919464, 0.556797206401825, 0.6680492162704468, -0.10520316660404205, 0.5485208034515381, 0.6639792919158936, -0.09110287576913834, 0.5480016469955444, 0.6636226177215576, -0.09104655683040619, 0.5474463701248169, 0.6631697416305542, -0.09106241166591644, 0.5652771592140198, 0.6764659285545349, -0.08781536668539047, 0.5524407625198364, 0.6692466735839844, 0.005406122654676437, 0.547805666923523, 0.6872820258140564, -0.1023283377289772, 0.54334557056427, 0.6836344003677368, -0.0696326494216919, 0.5543939471244812, 0.736294150352478, -0.146657794713974, 0.54965740442276, 0.7229515910148621, 0.11940380185842514, 0.49607300758361816, 0.8000942468643188, -0.17863458395004272, 0.5054471492767334, 0.7795444130897522, 0.13867822289466858, 0.44259294867515564, 0.8064897656440735, -0.1529809534549713, 0.4543260633945465, 0.7914913892745972, 0.05230223387479782, 0.4304543435573578, 0.8109962344169617, -0.17499719560146332, 0.4422367215156555, 0.7898539900779724, 0.050649065524339676, 0.4287498891353607, 0.8040281534194946, -0.1655881404876709, 0.4412613809108734, 0.7881039381027222, 0.02565440535545349, 0.43269914388656616, 0.8027632236480713, -0.148016557097435, 0.445173978805542, 0.7901422381401062, 0.03882942348718643, 0.49879103899002075, 0.8438978791236877, -0.08296116441488266, 0.4924781918525696, 0.8238764405250549, 0.08309575915336609, 0.41104036569595337, 0.7915569543838501, -0.10136930644512177, 0.4188525080680847, 0.7700653076171875, 0.09621020406484604, 0.31490299105644226, 0.7736307978630066, -0.07159563899040222, 0.32553422451019287, 0.7603879570960999, 0.10762885957956314, 0.29579126834869385, 0.7876725792884827, -0.07056422531604767, 0.3082153797149658, 0.7716501951217651, 0.10627076774835587, 0.301891028881073, 0.7169879078865051, -0.13054051995277405, 0.31193777918815613, 0.7093501687049866, 0.06605202704668045,Naukasana(Boat Pose)
0.5495553016662598, 0.6764819622039795, -0.10014276206493378, 0.5566879510879517, 0.6689645648002625, -0.10435090959072113, 0.5593555569648743, 0.6699038743972778, -0.10437200963497162, 0.5622394680976868, 0.6709863543510437, -0.10442139208316803, 0.5514905452728271, 0.6669000387191772, -0.08555790036916733, 0.5506107807159424, 0.6665698289871216, -0.08552584052085876, 0.5498901605606079, 0.6661919355392456, -0.08551804721355438, 0.5696880221366882, 0.6798054575920105, -0.08783955127000809, 0.553648054599762, 0.6715907454490662, 0.005353984888643026, 0.5527787208557129, 0.6910797357559204, -0.09509705007076263, 0.5470240116119385, 0.6867585778236389, -0.06594712287187576, 0.5569283366203308, 0.7360366582870483, -0.1458500325679779, 0.5501789450645447, 0.7244636416435242, 0.12241913378238678, 0.49461451172828674, 0.7810686826705933, -0.16646912693977356, 0.505058228969574, 0.7711563110351562, 0.14232178032398224, 0.44124144315719604, 0.7822474837303162, -0.11674145609140396, 0.44728216528892517, 0.7769374847412109, 0.05452221632003784, 0.42782992124557495, 0.7882371544837952, -0.13455764949321747, 0.4326465129852295, 0.7775139212608337, 0.05321918800473213, 0.4262370467185974, 0.7807759642601013, -0.12724825739860535, 0.4317217767238617, 0.7745564579963684, 0.02715981937944889, 0.4290996193885803, 0.7789136171340942, -0.11230365186929703, 0.4360903799533844, 0.775273323059082, 0.0406637117266655, 0.4933907389640808, 0.8436444401741028, -0.08350417762994766, 0.49092966318130493, 0.8245040774345398, 0.08368057757616043, 0.41225090622901917, 0.7690401673316956, -0.07319479435682297, 0.41856247186660767, 0.7617038488388062, 0.10259710252285004, 0.32351285219192505, 0.722812294960022, -0.019479574635624886, 0.3310719132423401, 0.7224774956703186, 0.1410471647977829, 0.30489107966423035, 0.7225736379623413, -0.015412476845085621, 0.31285572052001953, 0.7219401001930237, 0.14275138080120087, 0.32845643162727356, 0.6604616641998291, -0.07326008379459381, 0.3308688998222351, 0.6624001860618591, 0.10041600465774536,Naukasana(Boat Pose)
0.5491993427276611, 0.6759117841720581, -0.0973517969250679, 0.5571130514144897, 0.6685460805892944, -0.10198161751031876, 0.5594415664672852, 0.6693296432495117, -0.1020207554101944, 0.5621228814125061, 0.6703740954399109, -0.10207118093967438, 0.5513370633125305, 0.6669437885284424, -0.0818340927362442, 0.5501817464828491, 0.6667936444282532, -0.08180887997150421, 0.549301028251648, 0.6666223406791687, -0.08180512487888336, 0.5700632929801941, 0.6791290044784546, -0.0900268703699112, 0.5542088747024536, 0.6720637083053589, 0.0052649108693003654, 0.5521610379219055, 0.6899372935295105, -0.09200532734394073, 0.5469108819961548, 0.6861476898193359, -0.06369101256132126, 0.5568564534187317, 0.7362856268882751, -0.14458154141902924, 0.5499106645584106, 0.7262277603149414, 0.120214082300663, 0.4929019510746002, 0.7775834202766418, -0.16395460069179535, 0.5028485059738159, 0.76971834897995, 0.142012357711792, 0.43953871726989746, 0.7798693180084229, -0.10799624770879745, 0.4467333257198334, 0.7777869701385498, 0.0544092059135437, 0.42693033814430237, 0.7850614190101624, -0.12303091585636139, 0.4309561848640442, 0.7777132391929626, 0.052816908806562424, 0.42583519220352173, 0.7787542939186096, -0.11556203663349152, 0.4310275614261627, 0.7755365967750549, 0.02729935012757778, 0.4284871518611908, 0.7771437764167786, -0.10327092558145523, 0.43542879819869995, 0.7764407992362976, 0.040580350905656815, 0.4881660044193268, 0.843330979347229, -0.08319135010242462, 0.49002689123153687, 0.824812114238739, 0.08337007462978363, 0.41322723031044006, 0.7662042379379272, -0.06310398876667023, 0.4141884744167328, 0.7616886496543884, 0.1028868705034256, 0.32698556780815125, 0.7136409282684326, -0.01054509449750185, 0.33124813437461853, 0.7148441672325134, 0.14228391647338867, 0.3105868995189667, 0.7110715508460999, -0.0064883665181696415, 0.3156723082065582, 0.7129809260368347, 0.1441681683063507, 0.3329537510871887, 0.6524125933647156, -0.06097128987312317, 0.33423835039138794, 0.6544595956802368, 0.10531103610992432,Naukasana(Boat Pose)
0.5497258901596069, 0.6784864068031311, -0.09191282093524933, 0.5568913221359253, 0.6706758141517639, -0.09970550239086151, 0.5595445036888123, 0.6713496446609497, -0.09976943582296371, 0.562299907207489, 0.6721785068511963, -0.09983353316783905, 0.5515735745429993, 0.6700685024261475, -0.07711933553218842, 0.5504811406135559, 0.6700862646102905, -0.07709026336669922, 0.5495529174804688, 0.6699903607368469, -0.07711318135261536, 0.5711839199066162, 0.6794025897979736, -0.08959150314331055, 0.5547910928726196, 0.6749116778373718, 0.009235256351530552, 0.5536049604415894, 0.6920654773712158, -0.08772701770067215, 0.5485643148422241, 0.6890714764595032, -0.05713723972439766, 0.5584322810173035, 0.7372273802757263, -0.14275944232940674, 0.5531070232391357, 0.7294785976409912, 0.12328413873910904, 0.49394646286964417, 0.7764851450920105, -0.1614340990781784, 0.5009831190109253, 0.7699601650238037, 0.14601656794548035, 0.44077759981155396, 0.7804975509643555, -0.11626674234867096, 0.44755950570106506, 0.7798314690589905, 0.06632615625858307, 0.4274372160434723, 0.7853298187255859, -0.13300096988677979, 0.4314644932746887, 0.7796732783317566, 0.06654836237430573, 0.4265989661216736, 0.7796142101287842, -0.12648528814315796, 0.4314537048339844, 0.7780183553695679, 0.04111362248659134, 0.4296782910823822, 0.7782137989997864, -0.11187160015106201, 0.4361231327056885, 0.7790902853012085, 0.052947044372558594, 0.4842366576194763, 0.8405964374542236, -0.0817120149731636, 0.4887927174568176, 0.82530277967453, 0.08190752565860748, 0.41238728165626526, 0.7666613459587097, -0.060323260724544525, 0.4137214720249176, 0.7653664350509644, 0.09775343537330627, 0.3284541964530945, 0.7111901640892029, -0.0047868541441857815, 0.331651896238327, 0.7137386798858643, 0.13569322228431702, 0.31439486145973206, 0.709682822227478, -0.00045915404916740954, 0.31756457686424255, 0.7119653820991516, 0.1376705765724182, 0.33944234251976013, 0.6500418782234192, -0.057688187807798386, 0.33937281370162964, 0.6543986797332764, 0.09415654838085175,Naukasana(Boat Pose)
0.5485158562660217, 0.6805028915405273, -0.07118919491767883, 0.5544670820236206, 0.6724011301994324, -0.08002445101737976, 0.5569654107093811, 0.6728516817092896, -0.08007562905550003, 0.5595006942749023, 0.6733729243278503, -0.08011738955974579, 0.5497182011604309, 0.6715913414955139, -0.0562409982085228, 0.5487574934959412, 0.6714298725128174, -0.0562262237071991, 0.5479175448417664, 0.6711938381195068, -0.05624917894601822, 0.5680806040763855, 0.6793912649154663, -0.08436966687440872, 0.5526081323623657, 0.6763944029808044, 0.023193281143903732, 0.5523724555969238, 0.6935704350471497, -0.07035698741674423, 0.5477898120880127, 0.6912745237350464, -0.038865942507982254, 0.5586463212966919, 0.7378610372543335, -0.14258435368537903, 0.5530343651771545, 0.7306734323501587, 0.13101163506507874, 0.494486004114151, 0.776251494884491, -0.16353856027126312, 0.5001832842826843, 0.7704508304595947, 0.15097108483314514, 0.4411194920539856, 0.7781528830528259, -0.12912549078464508, 0.44741758704185486, 0.7797892093658447, 0.0787336677312851, 0.42723363637924194, 0.7842828035354614, -0.14835332334041595, 0.4298376142978668, 0.780452311038971, 0.08132950216531754, 0.4263388514518738, 0.780025064945221, -0.14082670211791992, 0.4303862452507019, 0.7799754738807678, 0.05550249665975571, 0.42992085218429565, 0.7786582112312317, -0.12477491796016693, 0.4355805516242981, 0.7808847427368164, 0.06538978964090347, 0.47966909408569336, 0.8362385630607605, -0.08304090797901154, 0.48451724648475647, 0.8249416351318359, 0.08322805166244507, 0.41107335686683655, 0.7656888365745544, -0.0716073215007782, 0.41307705640792847, 0.7668774724006653, 0.09747709333896637, 0.3272821009159088, 0.717500627040863, -0.021904494613409042, 0.33106550574302673, 0.719903826713562, 0.1289902627468109, 0.31210023164749146, 0.7169263958930969, -0.017294403165578842, 0.31575602293014526, 0.7199913859367371, 0.13015314936637878, 0.33434686064720154, 0.6553166508674622, -0.07251352816820145, 0.3351173996925354, 0.6566134095191956, 0.0894734337925911,Naukasana(Boat Pose)
0.5441909432411194, 0.6803855895996094, -0.022703591734170914, 0.5495814085006714, 0.6724679470062256, -0.03875023126602173, 0.5515124797821045, 0.673102080821991, -0.03878724202513695, 0.5535455346107483, 0.6736800074577332, -0.03880792111158371, 0.5465010404586792, 0.671235978603363, -0.01125832088291645, 0.5461217761039734, 0.6709930896759033, -0.011248991824686527, 0.5458242297172546, 0.6707378625869751, -0.011283311061561108, 0.5624814629554749, 0.6793452501296997, -0.08163139969110489, 0.5519970059394836, 0.675999641418457, 0.04232317954301834, 0.5473443269729614, 0.6931934356689453, -0.036293067038059235, 0.5442407131195068, 0.6910592317581177, -8.746796811465174e-05, 0.556821882724762, 0.7368354201316833, -0.1502707302570343, 0.5526657700538635, 0.730094313621521, 0.13075800240039825, 0.4948858320713043, 0.7756854295730591, -0.19086620211601257, 0.4994894564151764, 0.770808219909668, 0.1509239375591278, 0.4413401186466217, 0.777732253074646, -0.15335331857204437, 0.4481983780860901, 0.7808195352554321, 0.0853569284081459, 0.42746424674987793, 0.782855749130249, -0.17626596987247467, 0.43110018968582153, 0.7816179990768433, 0.09126479178667068, 0.4267970621585846, 0.7792657017707825, -0.16381630301475525, 0.4307125508785248, 0.7805076837539673, 0.06444777548313141, 0.43060430884361267, 0.7780250906944275, -0.1471807360649109, 0.4364067614078522, 0.7816744446754456, 0.07214835286140442, 0.4763781428337097, 0.8332026600837708, -0.0855294018983841, 0.4810766279697418, 0.8243242502212524, 0.08571155369281769, 0.40702804923057556, 0.7673867344856262, -0.07522333413362503, 0.41185396909713745, 0.7675230503082275, 0.10064557939767838, 0.32520273327827454, 0.7205238342285156, -0.02908860705792904, 0.32932859659194946, 0.7237929701805115, 0.13292112946510315, 0.3105352818965912, 0.7205852270126343, -0.024669693782925606, 0.3142940104007721, 0.7231112122535706, 0.1339486539363861, 0.3299807608127594, 0.6633370518684387, -0.07889869809150696, 0.3321134150028229, 0.664966344833374, 0.0962095707654953,Naukasana(Boat Pose)
