0.4894647002220154, 0.39265379309654236, 0.013942097313702106, 0.4930507242679596, 0.37823253870010376, -0.006923483218997717, 0.49502819776535034, 0.3773488998413086, -0.006944218184798956, 0.4971352219581604, 0.3762286603450775, -0.007001127116382122, 0.49128738045692444, 0.3781016170978546, 0.030928034335374832, 0.4915841221809387, 0.37740829586982727, 0.030916467308998108, 0.49154162406921387, 0.37659844756126404, 0.03088994324207306, 0.509921669960022, 0.37380892038345337, -0.06481791287660599, 0.5000901818275452, 0.37478742003440857, 0.10761319100856781, 0.49743184447288513, 0.401286244392395, -0.004480556584894657, 0.49464863538742065, 0.4011705219745636, 0.04476398974657059, 0.5340719819068909, 0.40991464257240295, -0.186423197388649, 0.5244346261024475, 0.4345247149467468, 0.20914992690086365, 0.46070370078086853, 0.38142043352127075, -0.28059184551239014, 0.4569404721260071, 0.3927050828933716, 0.27417075634002686, 0.4041629731655121, 0.31510618329048157, -0.2435382604598999, 0.4056779742240906, 0.3300500810146332, 0.2125423699617386, 0.390422523021698, 0.29681316018104553, -0.28150826692581177, 0.3919193148612976, 0.31245049834251404, 0.20883417129516602, 0.39262092113494873, 0.2913112938404083, -0.26309674978256226, 0.39308854937553406, 0.30802682042121887, 0.18553462624549866, 0.39634451270103455, 0.29784682393074036, -0.23604841530323029, 0.39753490686416626, 0.3142618238925934, 0.19700856506824493, 0.5614653825759888, 0.6255531907081604, -0.12760767340660095, 0.5469651818275452, 0.6290374398231506, 0.12752893567085266, 0.49332985281944275, 0.7489488124847412, -0.16136771440505981, 0.4844536781311035, 0.7399064302444458, 0.0972902849316597, 0.5607918500900269, 0.8939501047134399, -0.06608716398477554, 0.5496335625648499, 0.8737516403198242, 0.19196654856204987, 0.5809885263442993, 0.9046299457550049, -0.053978465497493744, 0.5668548941612244, 0.888049304485321, 0.20156188309192657, 0.5401146411895752, 0.9512529969215393, -0.07121746242046356, 0.5130394697189331, 0.9160813093185425, 0.17369093000888824,Utkatasana(Chair Pose)
0.490297794342041, 0.39985451102256775, 0.022799530997872353, 0.493488609790802, 0.3854372203350067, 0.0012515404960140586, 0.4956464171409607, 0.38449129462242126, 0.001239720149897039, 0.4978008270263672, 0.383327454328537, 0.0011937899980694056, 0.49220386147499084, 0.3852728009223938, 0.03886432200670242, 0.4931061863899231, 0.38446471095085144, 0.03884170204401016, 0.4937899708747864, 0.3835339844226837, 0.038807548582553864, 0.5102814435958862, 0.3803318440914154, -0.05830036848783493, 0.5030773878097534, 0.381867915391922, 0.1120329350233078, 0.49748754501342773, 0.40784701704978943, 0.0034799526911228895, 0.49593186378479004, 0.4078599512577057, 0.05236400291323662, 0.5344210863113403, 0.4122934937477112, -0.18282106518745422, 0.5254448056221008, 0.435771107673645, 0.21289154887199402, 0.45986443758010864, 0.3830803632736206, -0.27823883295059204, 0.4590478539466858, 0.39417675137519836, 0.2771683633327484, 0.4009913504123688, 0.32633325457572937, -0.229645773768425, 0.4061724543571472, 0.3416755497455597, 0.21535412967205048, 0.38586416840553284, 0.3074015974998474, -0.26714780926704407, 0.39110592007637024, 0.3246689736843109, 0.21172842383384705, 0.3877513110637665, 0.3020278811454773, -0.24630609154701233, 0.39138931035995483, 0.32036808133125305, 0.18755657970905304, 0.391688734292984, 0.3088626265525818, -0.22158627212047577, 0.3960959315299988, 0.32658877968788147, 0.1991080343723297, 0.5615547299385071, 0.6346814036369324, -0.12785235047340393, 0.5479357242584229, 0.6360746622085571, 0.1277724802494049, 0.4913477897644043, 0.7505384683609009, -0.16049812734127045, 0.4848877787590027, 0.740161657333374, 0.09754910320043564, 0.5585397481918335, 0.8884755969047546, -0.0593518428504467, 0.5482087135314941, 0.8717513680458069, 0.19459740817546844, 0.5804775953292847, 0.8988288640975952, -0.04597776383161545, 0.566435694694519, 0.8847883939743042, 0.2041492909193039, 0.5402753949165344, 0.951166570186615, -0.05510932207107544, 0.5130346417427063, 0.916580080986023, 0.1796025037765503,Utkatasana(Chair Pose)
0.4932457506656647, 0.40185052156448364, 0.030123993754386902, 0.49491897225379944, 0.38712790608406067, 0.00871826708316803, 0.4964226186275482, 0.3862225115299225, 0.00870187021791935, 0.4979268014431, 0.38502591848373413, 0.008658398874104023, 0.4947320520877838, 0.3870377838611603, 0.04536160081624985, 0.49581557512283325, 0.38635337352752686, 0.045333944261074066, 0.4967455267906189, 0.3855360746383667, 0.04529701545834541, 0.5108240842819214, 0.3817973732948303, -0.05020136386156082, 0.5061327219009399, 0.3839379847049713, 0.11554402112960815, 0.49924787878990173, 0.4103010594844818, 0.01102551631629467, 0.4986248016357422, 0.4104294180870056, 0.05866421386599541, 0.5352655053138733, 0.4120709002017975, -0.17432427406311035, 0.5273467898368835, 0.43724992871284485, 0.2175622433423996, 0.4605410695075989, 0.3856634199619293, -0.26900556683540344, 0.46071165800094604, 0.3973437547683716, 0.2824779152870178, 0.40055733919143677, 0.3287122845649719, -0.21500563621520996, 0.40713897347450256, 0.346269816160202, 0.22713148593902588, 0.3847675025463104, 0.3114503026008606, -0.25098171830177307, 0.390153169631958, 0.3278263509273529, 0.22472362220287323, 0.38651224970817566, 0.3057754635810852, -0.22984027862548828, 0.39024561643600464, 0.32350364327430725, 0.20104777812957764, 0.3908713459968567, 0.3116236925125122, -0.2067132443189621, 0.39568138122558594, 0.32953083515167236, 0.21104784309864044, 0.5623664259910583, 0.6379196643829346, -0.12800289690494537, 0.5500212907791138, 0.6381511688232422, 0.12791509926319122, 0.4914168417453766, 0.7527703642845154, -0.15977302193641663, 0.4857088029384613, 0.7403890490531921, 0.09777658432722092, 0.5576257109642029, 0.8869863152503967, -0.06216541677713394, 0.5457547903060913, 0.8644164800643921, 0.1990058720111847, 0.5804412364959717, 0.8985641598701477, -0.049738772213459015, 0.5638970136642456, 0.8751118183135986, 0.20924296975135803, 0.5395339131355286, 0.953281819820404, -0.060738205909729004, 0.5118114352226257, 0.9143795371055603, 0.19246552884578705,Utkatasana(Chair Pose)
0.4929564893245697, 0.40623536705970764, 0.018341587856411934, 0.4943870007991791, 0.39121347665786743, -0.0030509899370372295, 0.49578872323036194, 0.39027661085128784, -0.0030701481737196445, 0.4972335398197174, 0.38903385400772095, -0.0031134674791246653, 0.494309663772583, 0.3911275565624237, 0.034573785960674286, 0.4954361319541931, 0.3904559314250946, 0.03455326333642006, 0.4964587688446045, 0.38969093561172485, 0.03451079875230789, 0.509768009185791, 0.3851718008518219, -0.054431576281785965, 0.5060052275657654, 0.3881323039531708, 0.10946021229028702, 0.49924182891845703, 0.41429078578948975, 0.00015034295211080462, 0.4985848367214203, 0.41444745659828186, 0.04885801672935486, 0.5385765433311462, 0.41422510147094727, -0.1806943118572235, 0.5273431539535522, 0.4394131302833557, 0.2155493199825287, 0.46232300996780396, 0.38721513748168945, -0.28053194284439087, 0.45985522866249084, 0.4001874625682831, 0.27850356698036194, 0.4031433165073395, 0.3298181891441345, -0.21650287508964539, 0.40503692626953125, 0.3443172574043274, 0.2188177853822708, 0.3860034942626953, 0.3130806088447571, -0.2524811923503876, 0.3875458240509033, 0.32840803265571594, 0.216190367937088, 0.38754257559776306, 0.3072802424430847, -0.23417730629444122, 0.38796740770339966, 0.3236404359340668, 0.19151264429092407, 0.3920588791370392, 0.3130178153514862, -0.20857851207256317, 0.3931640088558197, 0.32885977625846863, 0.20263127982616425, 0.5652691125869751, 0.6400249600410461, -0.1290379911661148, 0.5508866310119629, 0.6404082775115967, 0.12894412875175476, 0.4906453490257263, 0.7537443041801453, -0.1600492298603058, 0.48541298508644104, 0.7411429286003113, 0.10206331312656403, 0.5576727986335754, 0.8881300091743469, -0.054388921707868576, 0.5459927916526794, 0.8648123145103455, 0.21170783042907715, 0.5813847780227661, 0.9001715779304504, -0.04022156447172165, 0.5647075772285461, 0.8757554888725281, 0.2225903570652008, 0.5297940969467163, 0.94722980260849, -0.047764427959918976, 0.5123291015625, 0.9177592396736145, 0.20455069839954376,Utkatasana(Chair Pose)
0.4898766577243805, 0.41691598296165466, 0.011911324225366116, 0.4895745813846588, 0.40216121077537537, -0.008892115205526352, 0.49058666825294495, 0.401030033826828, -0.008917135186493397, 0.4916416108608246, 0.3997742235660553, -0.008963843807578087, 0.48965850472450256, 0.4024912416934967, 0.02862539514899254, 0.490597665309906, 0.4017294943332672, 0.028612319380044937, 0.49148494005203247, 0.4009729027748108, 0.028573518618941307, 0.5035972595214844, 0.39330700039863586, -0.06943032890558243, 0.5018062591552734, 0.39623063802719116, 0.1056048646569252, 0.4975303113460541, 0.42269909381866455, -0.003914948087185621, 0.497105211019516, 0.42366844415664673, 0.04322865605354309, 0.5391038656234741, 0.41531360149383545, -0.18859036266803741, 0.5273451805114746, 0.43807607889175415, 0.20308952033519745, 0.4630332887172699, 0.3885937035083771, -0.2967846989631653, 0.4601570963859558, 0.3982362151145935, 0.26998475193977356, 0.40379565954208374, 0.3287823796272278, -0.26644933223724365, 0.40589967370033264, 0.3415745496749878, 0.2156831920146942, 0.3866119086742401, 0.31218770146369934, -0.3076234459877014, 0.3879294693470001, 0.3242625296115875, 0.21392922103405, 0.3884146213531494, 0.30642154812812805, -0.28569215536117554, 0.38853561878204346, 0.31926819682121277, 0.18659895658493042, 0.39303603768348694, 0.3120785057544708, -0.2586003839969635, 0.3943861424922943, 0.3252878487110138, 0.19889523088932037, 0.5672346353530884, 0.6421689987182617, -0.13077230751514435, 0.552338719367981, 0.6416357159614563, 0.13070228695869446, 0.4899411201477051, 0.7545524835586548, -0.162545308470726, 0.48532766103744507, 0.7415496706962585, 0.09508522599935532, 0.557564377784729, 0.8889127969741821, -0.06063533574342728, 0.5455712080001831, 0.8649551272392273, 0.2089695930480957, 0.5814372301101685, 0.9013929963111877, -0.04859108477830887, 0.5642196536064148, 0.8773782253265381, 0.21979446709156036, 0.5323295593261719, 0.9614751935005188, -0.06348051130771637, 0.5119941830635071, 0.9196650981903076, 0.19604729115962982,Utkatasana(Chair Pose)
0.4893302321434021, 0.4274294674396515, 0.024270035326480865, 0.4874259829521179, 0.41342875361442566, 0.0027580177411437035, 0.4883609414100647, 0.4118092954158783, 0.0027572226244956255, 0.48928800225257874, 0.4102593660354614, 0.0027116970159113407, 0.4867490231990814, 0.41466137766838074, 0.040766775608062744, 0.487109512090683, 0.4139033257961273, 0.04075903072953224, 0.4874629080295563, 0.4131847023963928, 0.040725402534008026, 0.4999462962150574, 0.4017457664012909, -0.06104916334152222, 0.4974971413612366, 0.40594765543937683, 0.11362586915493011, 0.49755311012268066, 0.4307999014854431, 0.00459576491266489, 0.49675893783569336, 0.4326183497905731, 0.05397256091237068, 0.540661096572876, 0.4199953079223633, -0.17254884541034698, 0.5281579494476318, 0.44210949540138245, 0.20343807339668274, 0.4648214280605316, 0.3886861801147461, -0.2919734716415405, 0.46275097131729126, 0.3997018039226532, 0.2870226502418518, 0.4066482484340668, 0.32631999254226685, -0.2641228437423706, 0.40957799553871155, 0.3410749137401581, 0.27070948481559753, 0.38996705412864685, 0.3100109398365021, -0.30672723054885864, 0.392795205116272, 0.3229252099990845, 0.2745060324668884, 0.3919794261455536, 0.30557534098625183, -0.2812061905860901, 0.3937252163887024, 0.31930026412010193, 0.25492411851882935, 0.39658692479133606, 0.31128495931625366, -0.256608784198761, 0.39906948804855347, 0.3255649507045746, 0.2578433156013489, 0.5690549612045288, 0.6455562710762024, -0.13089777529239655, 0.5557953715324402, 0.643153965473175, 0.13083815574645996, 0.48797306418418884, 0.7549994587898254, -0.16717110574245453, 0.4861719608306885, 0.7438741326332092, 0.09048384428024292, 0.5575388669967651, 0.8894702196121216, -0.07428450882434845, 0.5458446741104126, 0.8661074042320251, 0.19568847119808197, 0.5813652276992798, 0.9021826386451721, -0.06024741381406784, 0.5650827884674072, 0.8789942860603333, 0.20597264170646667, 0.5274195075035095, 0.9568770527839661, -0.06990178674459457, 0.5127107501029968, 0.9228829741477966, 0.1861855834722519,Utkatasana(Chair Pose)
0.4942052960395813, 0.4263066053390503, 0.024472642689943314, 0.49110856652259827, 0.4122047424316406, 0.004954197909682989, 0.4922410547733307, 0.4107891619205475, 0.004948454909026623, 0.4930780827999115, 0.4093964993953705, 0.004904628731310368, 0.49018511176109314, 0.4133206903934479, 0.04093538969755173, 0.49040085077285767, 0.41265347599983215, 0.04091598838567734, 0.49053922295570374, 0.4120425283908844, 0.04086971655488014, 0.5025013089179993, 0.40329617261886597, -0.05107440799474716, 0.4986511766910553, 0.40846940875053406, 0.11327467858791351, 0.5029788613319397, 0.43010661005973816, 0.006898860447108746, 0.5016836524009705, 0.4319988489151001, 0.05395793169736862, 0.5444527864456177, 0.42472603917121887, -0.16026511788368225, 0.5295223593711853, 0.4460704028606415, 0.20304635167121887, 0.4668981432914734, 0.3888918161392212, -0.2828345000743866, 0.46291786432266235, 0.4006877839565277, 0.2858779728412628, 0.4083705544471741, 0.32752639055252075, -0.26041510701179504, 0.4110585153102875, 0.34071314334869385, 0.26390963792800903, 0.3921448290348053, 0.3105107247829437, -0.3025793135166168, 0.39524605870246887, 0.32125288248062134, 0.26588186621665955, 0.3938634693622589, 0.30663421750068665, -0.27996304631233215, 0.3963240683078766, 0.3184460997581482, 0.2474340945482254, 0.3984607458114624, 0.3127041161060333, -0.2528461813926697, 0.40169769525527954, 0.32537683844566345, 0.25131040811538696, 0.5707420110702515, 0.6478868722915649, -0.13054779171943665, 0.5584589838981628, 0.6457222104072571, 0.13046570122241974, 0.4883008897304535, 0.7549566626548767, -0.16190621256828308, 0.48716816306114197, 0.7447485327720642, 0.09075293689966202, 0.5571462512016296, 0.889404296875, -0.06632213294506073, 0.5463427305221558, 0.8673774600028992, 0.19487127661705017, 0.5807929039001465, 0.9027307033538818, -0.05247844010591507, 0.5657585263252258, 0.8819120526313782, 0.20519642531871796, 0.5216714143753052, 0.9502553939819336, -0.05837874487042427, 0.5237233638763428, 0.9378016591072083, 0.18408611416816711,Utkatasana(Chair Pose)
0.4942348003387451, 0.42756229639053345, 0.02003130502998829, 0.4912227690219879, 0.41324079036712646, 0.0001905299723148346, 0.49231305718421936, 0.41177457571029663, 0.00017533914069645107, 0.4931310713291168, 0.4103907346725464, 0.00012821119162254035, 0.4900628924369812, 0.4145094156265259, 0.03642583638429642, 0.4901410639286041, 0.4138956367969513, 0.03641503304243088, 0.49011650681495667, 0.413361519575119, 0.036378152668476105, 0.5023690462112427, 0.4038022756576538, -0.05135655403137207, 0.4982452392578125, 0.40896549820899963, 0.1117040365934372, 0.5030725002288818, 0.43099120259284973, 0.0038888088893145323, 0.5015393495559692, 0.4327804148197174, 0.050923533737659454, 0.5451189279556274, 0.425911545753479, -0.16392122209072113, 0.5298818349838257, 0.4458117187023163, 0.19604884088039398, 0.4696577191352844, 0.38976001739501953, -0.29201602935791016, 0.4669429659843445, 0.4006522595882416, 0.29127246141433716, 0.4094211161136627, 0.32623007893562317, -0.28561776876449585, 0.4128630757331848, 0.34059861302375793, 0.2903560996055603, 0.39357492327690125, 0.3113047182559967, -0.3248153030872345, 0.39727815985679626, 0.322465717792511, 0.2952311933040619, 0.39518076181411743, 0.30827808380126953, -0.30358609557151794, 0.39815035462379456, 0.3197169601917267, 0.2774074077606201, 0.39965924620628357, 0.31380605697631836, -0.2784140408039093, 0.40328970551490784, 0.32632580399513245, 0.27875202894210815, 0.571959376335144, 0.6454480290412903, -0.1303686499595642, 0.5589183568954468, 0.6434668898582458, 0.13029012084007263, 0.48849043250083923, 0.7535071969032288, -0.1679111123085022, 0.4877927899360657, 0.7445977926254272, 0.08178435266017914, 0.557012677192688, 0.8896492123603821, -0.06669928133487701, 0.5464441776275635, 0.8677242398262024, 0.19381266832351685, 0.5804442167282104, 0.9027263522148132, -0.05279333144426346, 0.5657949447631836, 0.8819852471351624, 0.20459237694740295, 0.5202967524528503, 0.9494884014129639, -0.06115304306149483, 0.5282744765281677, 0.9435960054397583, 0.18324105441570282,Utkatasana(Chair Pose)
0.49709510803222656, 0.4315764307975769, 0.026266824454069138, 0.4945999085903168, 0.4166402220726013, 0.009349031373858452, 0.49593067169189453, 0.4150620102882385, 0.00934514869004488, 0.4969693720340729, 0.4136413335800171, 0.00930949579924345, 0.49294742941856384, 0.4179820716381073, 0.04355263710021973, 0.492893785238266, 0.41725605726242065, 0.04352705553174019, 0.4926941394805908, 0.41665470600128174, 0.04347497597336769, 0.5056217312812805, 0.40664973855018616, -0.03769662231206894, 0.4995041787624359, 0.4125240445137024, 0.11751773208379745, 0.5063207745552063, 0.4343623220920563, 0.011062322184443474, 0.5043262243270874, 0.43636026978492737, 0.05580165237188339, 0.5470685362815857, 0.42777684330940247, -0.14511209726333618, 0.5297388434410095, 0.45225125551223755, 0.19705477356910706, 0.47063225507736206, 0.39037540555000305, -0.26907262206077576, 0.4672742784023285, 0.4010566473007202, 0.28759437799453735, 0.41002708673477173, 0.3261086046695709, -0.26978448033332825, 0.41195034980773926, 0.3409848213195801, 0.2728441655635834, 0.39438122510910034, 0.311631977558136, -0.3042798638343811, 0.3967318534851074, 0.32296842336654663, 0.2749044597148895, 0.3958909511566162, 0.308951199054718, -0.2841516137123108, 0.39808788895606995, 0.3205929696559906, 0.2582622170448303, 0.4002959728240967, 0.314275860786438, -0.26362890005111694, 0.4030373990535736, 0.32689812779426575, 0.26120656728744507, 0.5731972455978394, 0.6441684365272522, -0.12852798402309418, 0.5587738752365112, 0.6423057317733765, 0.12842093408107758, 0.4892190098762512, 0.7530381679534912, -0.18130216002464294, 0.4881637990474701, 0.7446996569633484, 0.060464899986982346, 0.5574208498001099, 0.8898143768310547, -0.10071291774511337, 0.5476537942886353, 0.8691617846488953, 0.15906569361686707, 0.5806193947792053, 0.9029999375343323, -0.08922730386257172, 0.5672895312309265, 0.884202241897583, 0.16843025386333466, 0.5213853120803833, 0.949541449546814, -0.10313598811626434, 0.532559871673584, 0.946712076663971, 0.14228318631649017,Utkatasana(Chair Pose)
0.49595555663108826, 0.4308335483074188, 0.024595437571406364, 0.4925510883331299, 0.4161364436149597, 0.007792794611304998, 0.49380454421043396, 0.41447409987449646, 0.007763475179672241, 0.49485284090042114, 0.412981778383255, 0.007718163542449474, 0.49052539467811584, 0.4174065887928009, 0.04168780893087387, 0.49023619294166565, 0.41660985350608826, 0.041665785014629364, 0.48988547921180725, 0.41595539450645447, 0.04162115603685379, 0.5032654404640198, 0.40493884682655334, -0.046936795115470886, 0.49718037247657776, 0.41035231947898865, 0.11510481685400009, 0.5062259435653687, 0.43348178267478943, 0.008993590250611305, 0.5037332773208618, 0.43527382612228394, 0.05526810139417648, 0.5469361543655396, 0.42606085538864136, -0.14660300314426422, 0.5291053056716919, 0.44949042797088623, 0.1927451193332672, 0.470738023519516, 0.39050453901290894, -0.2816043496131897, 0.46695274114608765, 0.3990742564201355, 0.28602948784828186, 0.4093940258026123, 0.3270406723022461, -0.2766949534416199, 0.41042986512184143, 0.3399662971496582, 0.2686728537082672, 0.39309585094451904, 0.31277137994766235, -0.3142128884792328, 0.3943994641304016, 0.32289841771125793, 0.2716107964515686, 0.39461320638656616, 0.30988332629203796, -0.2928815186023712, 0.3957766592502594, 0.320584774017334, 0.25321516394615173, 0.39934617280960083, 0.3147653043270111, -0.269534170627594, 0.40137654542922974, 0.3263400197029114, 0.2564859688282013, 0.5737469792366028, 0.643584132194519, -0.12853559851646423, 0.5586606860160828, 0.6414364576339722, 0.12843552231788635, 0.48934370279312134, 0.7528709769248962, -0.18077482283115387, 0.4883321225643158, 0.7446771264076233, 0.06688093394041061, 0.5577514171600342, 0.889991044998169, -0.09371992945671082, 0.5484113097190857, 0.869534432888031, 0.17044880986213684, 0.5809218883514404, 0.9031991958618164, -0.08558924496173859, 0.5682023763656616, 0.8848952054977417, 0.17985539138317108, 0.5220863819122314, 0.9496119022369385, -0.08583668619394302, 0.5340598225593567, 0.9482881426811218, 0.15294325351715088,Utkatasana(Chair Pose)
0.4936715066432953, 0.4280792474746704, 0.023274023085832596, 0.49147066473960876, 0.41337236762046814, 0.0046396697871387005, 0.49276071786880493, 0.41188567876815796, 0.004623590037226677, 0.4939430356025696, 0.41054970026016235, 0.004580670036375523, 0.48970550298690796, 0.414421945810318, 0.04115566238760948, 0.489637553691864, 0.41364654898643494, 0.04113803058862686, 0.48952287435531616, 0.41303497552871704, 0.0410933718085289, 0.5035476684570312, 0.40311071276664734, -0.04989274963736534, 0.49776679277420044, 0.4078272879123688, 0.11754481494426727, 0.5039674639701843, 0.43152597546577454, 0.005954356864094734, 0.5015581250190735, 0.4330745041370392, 0.054240841418504715, 0.5468575954437256, 0.4249778985977173, -0.14870408177375793, 0.5278530716896057, 0.4485468566417694, 0.199945867061615, 0.47008347511291504, 0.39052239060401917, -0.28965508937835693, 0.46594151854515076, 0.3993741273880005, 0.28634947538375854, 0.4074336588382721, 0.3276994824409485, -0.28286799788475037, 0.4071151614189148, 0.3406004011631012, 0.26174309849739075, 0.3901931345462799, 0.3133636713027954, -0.3229586184024811, 0.38972029089927673, 0.32450932264328003, 0.2639857232570648, 0.3918502628803253, 0.310204416513443, -0.3003411591053009, 0.3912678360939026, 0.321756511926651, 0.2450651228427887, 0.3968499004840851, 0.31502002477645874, -0.2750810384750366, 0.3973895013332367, 0.3273763656616211, 0.24930398166179657, 0.5735604763031006, 0.6434659957885742, -0.12919336557388306, 0.5585598945617676, 0.6410824656486511, 0.12911038100719452, 0.4893885552883148, 0.7527884244918823, -0.1839512288570404, 0.48849210143089294, 0.7446011304855347, 0.07214032113552094, 0.5577627420425415, 0.890121579170227, -0.08858245611190796, 0.5487124919891357, 0.8699054718017578, 0.17361994087696075, 0.5808914303779602, 0.903315007686615, -0.0745074599981308, 0.5684117078781128, 0.8854434490203857, 0.18454955518245697, 0.5212534666061401, 0.949434220790863, -0.0736927017569542, 0.5339387655258179, 0.948012113571167, 0.15947380661964417,Utkatasana(Chair Pose)
0.49040156602859497, 0.42391911149024963, 0.021034445613622665, 0.49059706926345825, 0.40829262137413025, -0.0005514687509275973, 0.49191364645957947, 0.407282292842865, -0.0005561936413869262, 0.49324458837509155, 0.40613317489624023, -0.0005950294435024261, 0.48936280608177185, 0.4086907207965851, 0.03999938443303108, 0.4895729422569275, 0.4081278443336487, 0.0399845615029335, 0.4896702170372009, 0.4075998365879059, 0.039947886019945145, 0.5038560032844543, 0.3996063768863678, -0.06303336471319199, 0.4979014992713928, 0.403408944606781, 0.11573393642902374, 0.5000188946723938, 0.4298308491706848, 0.0002297691535204649, 0.4982956051826477, 0.4307101368904114, 0.05316353961825371, 0.5452868342399597, 0.424796462059021, -0.17581965029239655, 0.5261271595954895, 0.4473673105239868, 0.20219460129737854, 0.46869808435440063, 0.38949114084243774, -0.3008027970790863, 0.4645082950592041, 0.3983098864555359, 0.28150662779808044, 0.406261146068573, 0.32603615522384644, -0.2813727557659149, 0.4061431884765625, 0.3375951051712036, 0.2242601364850998, 0.388871431350708, 0.3110380470752716, -0.3224213719367981, 0.38807782530784607, 0.3217211365699768, 0.22129642963409424, 0.3904701769351959, 0.30738356709480286, -0.30022338032722473, 0.3892263174057007, 0.3181508481502533, 0.19810478389263153, 0.39551565051078796, 0.31241339445114136, -0.2735108435153961, 0.3955231010913849, 0.32421162724494934, 0.20867009460926056, 0.5735090374946594, 0.64314204454422, -0.130777508020401, 0.5584844350814819, 0.6406651735305786, 0.13070029020309448, 0.48904934525489807, 0.7526231408119202, -0.17531448602676392, 0.48859554529190063, 0.7445345520973206, 0.09658263623714447, 0.5577551126480103, 0.8901745080947876, -0.060546986758708954, 0.5490608215332031, 0.8703905344009399, 0.19967234134674072, 0.5808264017105103, 0.9034378528594971, -0.04544857144355774, 0.5686966180801392, 0.8862613439559937, 0.20955590903759003, 0.5202808380126953, 0.9491153359413147, -0.04941603168845177, 0.5339283347129822, 0.9467949271202087, 0.1851852983236313,Utkatasana(Chair Pose)
