0.3786415457725525, 0.46559256315231323, -0.5409050583839417, 0.36863797903060913, 0.46389514207839966, -0.5420333743095398, 0.36733219027519226, 0.46034616231918335, -0.5418774485588074, 0.36592620611190796, 0.45702558755874634, -0.5419954061508179, 0.3698141276836395, 0.47502896189689636, -0.540326714515686, 0.36922141909599304, 0.4792742431163788, -0.5405238270759583, 0.3685610294342041, 0.4834446310997009, -0.5405325293540955, 0.36422616243362427, 0.45413848757743835, -0.47537413239479065, 0.3639158606529236, 0.49106913805007935, -0.4647778570652008, 0.3825278580188751, 0.45888665318489075, -0.5079268217086792, 0.3835342824459076, 0.4718793034553528, -0.5052443742752075, 0.39020779728889465, 0.4051499664783478, -0.40733128786087036, 0.37941858172416687, 0.5258039236068726, -0.3643586337566376, 0.39014285802841187, 0.31371480226516724, -0.4480953812599182, 0.35726290941238403, 0.6238964200019836, -0.3652832806110382, 0.37827423214912415, 0.23135235905647278, -0.5145413875579834, 0.33896398544311523, 0.7177578806877136, -0.4289337694644928, 0.371602326631546, 0.205516055226326, -0.5354251265525818, 0.3386989235877991, 0.7449730038642883, -0.43158143758773804, 0.3695054352283478, 0.2051950842142105, -0.5594793558120728, 0.3343088626861572, 0.7457452416419983, -0.4728325307369232, 0.37321707606315613, 0.21344728767871857, -0.5310676097869873, 0.33575350046157837, 0.7357180714607239, -0.4481699466705322, 0.5135169625282288, 0.5146215558052063, -0.04161639139056206, 0.46577581763267517, 0.5414130091667175, 0.041390493512153625, 0.5660322904586792, 0.6340820789337158, -0.028543105348944664, 0.40493088960647583, 0.6414390206336975, 0.07837648689746857, 0.6120025515556335, 0.7547082901000977, 0.14188732206821442, 0.3436126410961151, 0.7371431589126587, 0.17267754673957825, 0.6150575280189514, 0.7708330750465393, 0.1547888070344925, 0.3448534607887268, 0.7590739130973816, 0.1775318682193756, 0.6297147870063782, 0.793624997138977, 0.060373783111572266, 0.30530667304992676, 0.7653375267982483, 0.09753639250993729,Trikonasana(Triangle Pose)
0.3796232342720032, 0.4663297235965729, -0.5372077226638794, 0.36961671710014343, 0.4645957052707672, -0.5392822027206421, 0.36832839250564575, 0.4610997438430786, -0.5391243696212769, 0.36694034934043884, 0.4577687680721283, -0.5392369031906128, 0.370743066072464, 0.4753587543964386, -0.5364992618560791, 0.3701273500919342, 0.47945377230644226, -0.5366953015327454, 0.3694459795951843, 0.4835306406021118, -0.5367036461830139, 0.36456021666526794, 0.45394793152809143, -0.4753807485103607, 0.36437225341796875, 0.49104538559913635, -0.4617106020450592, 0.3833419680595398, 0.45939090847969055, -0.5059176683425903, 0.38438311219215393, 0.4720304608345032, -0.5018175840377808, 0.3903058171272278, 0.4048089385032654, -0.4065525531768799, 0.37941449880599976, 0.5260030031204224, -0.36204028129577637, 0.3900910019874573, 0.31186017394065857, -0.4428393244743347, 0.3571733832359314, 0.6239787340164185, -0.36008793115615845, 0.378415048122406, 0.23109214007854462, -0.5021165013313293, 0.338517963886261, 0.7177064418792725, -0.41961485147476196, 0.3716696798801422, 0.20500020682811737, -0.52071613073349, 0.33750560879707336, 0.7446814179420471, -0.4215909540653229, 0.3693520128726959, 0.20460328459739685, -0.545272707939148, 0.33314719796180725, 0.7454034686088562, -0.4623895287513733, 0.3730473220348358, 0.21297931671142578, -0.5183830857276917, 0.3349655568599701, 0.7355100512504578, -0.43851765990257263, 0.5135607719421387, 0.51497483253479, -0.04162540286779404, 0.4656214118003845, 0.5414190888404846, 0.041420213878154755, 0.5660349130630493, 0.6341493725776672, -0.02736053429543972, 0.40491658449172974, 0.6413142681121826, 0.07789935171604156, 0.6119359135627747, 0.7545354962348938, 0.14021052420139313, 0.34376654028892517, 0.7370856404304504, 0.16817890107631683, 0.6148744821548462, 0.7703936696052551, 0.15279141068458557, 0.34489530324935913, 0.7587453722953796, 0.17325660586357117, 0.6296705007553101, 0.7933031320571899, 0.05979246646165848, 0.30622321367263794, 0.7649914026260376, 0.09569789469242096,Trikonasana(Triangle Pose)
0.3804498314857483, 0.4644572138786316, -0.5390454530715942, 0.3704281747341156, 0.4632396399974823, -0.5400354266166687, 0.3691176772117615, 0.4598364233970642, -0.5398792624473572, 0.36772310733795166, 0.456460177898407, -0.5399965047836304, 0.3715782165527344, 0.474190890789032, -0.5386737585067749, 0.3709949851036072, 0.47837862372398376, -0.5388661623001099, 0.37030643224716187, 0.48278817534446716, -0.5388728380203247, 0.36480095982551575, 0.45252716541290283, -0.47382307052612305, 0.3651573061943054, 0.4910116195678711, -0.46438997983932495, 0.3840332329273224, 0.4581534266471863, -0.5062000751495361, 0.38499611616134644, 0.470964640378952, -0.5038567781448364, 0.3903964161872864, 0.4046112596988678, -0.40300196409225464, 0.37943071126937866, 0.5261121988296509, -0.36258479952812195, 0.39003217220306396, 0.3114541471004486, -0.43440860509872437, 0.3570999503135681, 0.6237534880638123, -0.35981541872024536, 0.378284752368927, 0.2306973785161972, -0.4918765127658844, 0.33819159865379333, 0.7175878286361694, -0.41793060302734375, 0.37145763635635376, 0.20488110184669495, -0.5100744962692261, 0.33591076731681824, 0.7442293167114258, -0.41943392157554626, 0.36908912658691406, 0.2043529897928238, -0.5342564582824707, 0.33236220479011536, 0.7450533509254456, -0.4602431654930115, 0.37273550033569336, 0.21278411149978638, -0.5078753232955933, 0.3343506157398224, 0.7352648973464966, -0.43667179346084595, 0.5135570764541626, 0.5152308940887451, -0.0407557412981987, 0.4654553532600403, 0.5419743657112122, 0.04054807871580124, 0.5660310983657837, 0.6341995596885681, -0.025871116667985916, 0.40498048067092896, 0.6412675380706787, 0.078102707862854, 0.6119331121444702, 0.7545363903045654, 0.13899360597133636, 0.34385454654693604, 0.7369359135627747, 0.16539624333381653, 0.6148882508277893, 0.7704652547836304, 0.1517452895641327, 0.3447892963886261, 0.7577425837516785, 0.17045336961746216, 0.6296499967575073, 0.7930439710617065, 0.056980717927217484, 0.30597949028015137, 0.7646947503089905, 0.09528287500143051,Trikonasana(Triangle Pose)
0.38079535961151123, 0.4616418480873108, -0.5389569997787476, 0.37074148654937744, 0.4609348177909851, -0.5389182567596436, 0.3693923354148865, 0.4577597379684448, -0.5387640595436096, 0.36796805262565613, 0.4545324742794037, -0.5388811230659485, 0.3720274269580841, 0.4718623161315918, -0.5387625694274902, 0.37150418758392334, 0.47620445489883423, -0.5389543771743774, 0.37084072828292847, 0.4810082018375397, -0.5389624834060669, 0.3648134768009186, 0.45124778151512146, -0.46686458587646484, 0.3656725585460663, 0.4906977713108063, -0.465099573135376, 0.3843351900577545, 0.45614078640937805, -0.5050417184829712, 0.38542768359184265, 0.4686921536922455, -0.5041372179985046, 0.39048701524734497, 0.4042733311653137, -0.39583998918533325, 0.3794371485710144, 0.525999128818512, -0.3621944785118103, 0.390036404132843, 0.3113202452659607, -0.42553848028182983, 0.35710594058036804, 0.6235215067863464, -0.3616202473640442, 0.3782639503479004, 0.23061414062976837, -0.4836147427558899, 0.33800268173217773, 0.7172854542732239, -0.4215930104255676, 0.3714599311351776, 0.2048301100730896, -0.5022789835929871, 0.3351409435272217, 0.7437904477119446, -0.42335280776023865, 0.3689905107021332, 0.2041931450366974, -0.5259109735488892, 0.33206120133399963, 0.7446164488792419, -0.46470361948013306, 0.37260186672210693, 0.2126028835773468, -0.49951380491256714, 0.33406752347946167, 0.7348918318748474, -0.4405516982078552, 0.5135746598243713, 0.5153235793113708, -0.039337415248155594, 0.46545130014419556, 0.5421311855316162, 0.03912188857793808, 0.5659778118133545, 0.6339757442474365, -0.022096948698163033, 0.4052872061729431, 0.6409104466438293, 0.07501278072595596, 0.6118281483650208, 0.7543911337852478, 0.140006884932518, 0.34392184019088745, 0.7366486191749573, 0.15512323379516602, 0.6148733496665955, 0.7705017924308777, 0.15217402577400208, 0.3447825014591217, 0.7565804123878479, 0.15923063457012177, 0.6294069290161133, 0.7922317385673523, 0.05946383625268936, 0.30671751499176025, 0.7642382383346558, 0.08507954329252243,Trikonasana(Triangle Pose)
0.38085412979125977, 0.4604831635951996, -0.5483799576759338, 0.3707663416862488, 0.46013858914375305, -0.5477545261383057, 0.3694215714931488, 0.4571346640586853, -0.5476027727127075, 0.3679954409599304, 0.4540519416332245, -0.5477295517921448, 0.3720775842666626, 0.4707871675491333, -0.548533022403717, 0.3715876042842865, 0.47510045766830444, -0.5487268567085266, 0.37093716859817505, 0.4800158739089966, -0.5487360954284668, 0.36482924222946167, 0.4513016641139984, -0.4704192280769348, 0.36596688628196716, 0.49027663469314575, -0.47442036867141724, 0.3844967484474182, 0.4554654061794281, -0.5127400159835815, 0.3856416940689087, 0.46755126118659973, -0.5132682919502258, 0.39058664441108704, 0.40401190519332886, -0.396235853433609, 0.3794538080692291, 0.5259220004081726, -0.3695099949836731, 0.3899855613708496, 0.3119681775569916, -0.4287637770175934, 0.35711798071861267, 0.6233100295066833, -0.36863166093826294, 0.37816664576530457, 0.2309916913509369, -0.486885130405426, 0.33782970905303955, 0.7170117497444153, -0.4291125237941742, 0.37142208218574524, 0.20551596581935883, -0.5069848895072937, 0.33448654413223267, 0.7435436844825745, -0.43138378858566284, 0.3688820004463196, 0.2049381136894226, -0.5293242335319519, 0.33161109685897827, 0.7443411350250244, -0.4730709493160248, 0.372536301612854, 0.21322374045848846, -0.502313494682312, 0.33382442593574524, 0.7346029281616211, -0.4481829106807709, 0.5136064887046814, 0.515467643737793, -0.038705214858055115, 0.46545690298080444, 0.5423157811164856, 0.03848354145884514, 0.565938413143158, 0.6339071393013, -0.021838219836354256, 0.40535277128219604, 0.6408563852310181, 0.07483426481485367, 0.6118081212043762, 0.7543777823448181, 0.1411435604095459, 0.34396952390670776, 0.7364658713340759, 0.15568415820598602, 0.6148771047592163, 0.7705919146537781, 0.15314394235610962, 0.34479793906211853, 0.7557759881019592, 0.15976211428642273, 0.6293781399726868, 0.7917987108230591, 0.060585521161556244, 0.30625930428504944, 0.7631910443305969, 0.08564238995313644,Trikonasana(Triangle Pose)
0.38145899772644043, 0.45891767740249634, -0.5487567186355591, 0.37099552154541016, 0.4589301645755768, -0.5475814938545227, 0.36960476636886597, 0.4561605155467987, -0.5474392175674438, 0.3681415915489197, 0.4532395005226135, -0.5475728511810303, 0.37245815992355347, 0.4692750871181488, -0.5486267805099487, 0.37201565504074097, 0.473627507686615, -0.5488234162330627, 0.3714112639427185, 0.47851017117500305, -0.548838198184967, 0.365052193403244, 0.45142221450805664, -0.4694882929325104, 0.36665648221969604, 0.4897889494895935, -0.47246187925338745, 0.3850841522216797, 0.4546636939048767, -0.5121633410453796, 0.386475145816803, 0.46626850962638855, -0.5129142999649048, 0.3906499743461609, 0.40408462285995483, -0.39573636651039124, 0.3797283172607422, 0.5258637070655823, -0.36717113852500916, 0.38990873098373413, 0.31226077675819397, -0.4276391565799713, 0.35814398527145386, 0.6191160678863525, -0.3652210533618927, 0.37765994668006897, 0.23138239979743958, -0.48871660232543945, 0.3378998935222626, 0.7149373888969421, -0.4266689717769623, 0.37045818567276, 0.20618952810764313, -0.5126846432685852, 0.3340761065483093, 0.7380571961402893, -0.4306371212005615, 0.3676864802837372, 0.2057003229856491, -0.5352544784545898, 0.3311559557914734, 0.7399061918258667, -0.47276735305786133, 0.37161558866500854, 0.21374031901359558, -0.5050851702690125, 0.33377787470817566, 0.7319685816764832, -0.446054607629776, 0.5138968229293823, 0.5154483914375305, -0.039025530219078064, 0.4659891724586487, 0.5423224568367004, 0.03881460800766945, 0.5658682584762573, 0.6336111426353455, -0.023018185049295425, 0.4061683714389801, 0.6405650973320007, 0.07528059184551239, 0.6117969751358032, 0.7542633414268494, 0.13409706950187683, 0.34464776515960693, 0.7349435687065125, 0.15863066911697388, 0.6149040460586548, 0.7706369757652283, 0.14492836594581604, 0.3463626503944397, 0.7535169720649719, 0.16331163048744202, 0.6293630599975586, 0.7914374470710754, 0.049880221486091614, 0.3062841594219208, 0.7621068358421326, 0.08923910558223724,Trikonasana(Triangle Pose)
0.3810403347015381, 0.4673624634742737, -0.5421456098556519, 0.3709931969642639, 0.4647335410118103, -0.546150803565979, 0.3697021007537842, 0.462032288312912, -0.5460165143013, 0.3683866858482361, 0.4593125581741333, -0.5461451411247253, 0.3722648024559021, 0.4748081862926483, -0.5414640307426453, 0.37166401743888855, 0.47847968339920044, -0.5416770577430725, 0.37091463804244995, 0.4826429486274719, -0.5416988134384155, 0.36581024527549744, 0.4564129710197449, -0.4844183921813965, 0.3666883111000061, 0.49094492197036743, -0.4630286693572998, 0.38507887721061707, 0.46014347672462463, -0.5107735991477966, 0.3863738179206848, 0.46994107961654663, -0.5046647191047668, 0.39122962951660156, 0.4054056704044342, -0.4124421179294586, 0.3802501857280731, 0.5272141695022583, -0.35990196466445923, 0.3887856602668762, 0.3209758996963501, -0.4289046823978424, 0.35875385999679565, 0.6191326379776001, -0.3414629399776459, 0.37320032715797424, 0.23806677758693695, -0.47483164072036743, 0.33858996629714966, 0.7149213552474976, -0.3886517882347107, 0.3646834194660187, 0.2160182148218155, -0.4918791651725769, 0.3337549567222595, 0.7377387285232544, -0.3879430890083313, 0.36153435707092285, 0.21535831689834595, -0.5152446627616882, 0.33095282316207886, 0.7398889660835266, -0.42768025398254395, 0.36557143926620483, 0.22304895520210266, -0.48997607827186584, 0.3341827690601349, 0.7326475381851196, -0.4066787660121918, 0.514257550239563, 0.5154280066490173, -0.04532134160399437, 0.46600669622421265, 0.542263388633728, 0.04513923078775406, 0.5658964514732361, 0.6336285471916199, -0.03331105783581734, 0.406083345413208, 0.6405368447303772, 0.08918995410203934, 0.6118052005767822, 0.754262387752533, 0.13085928559303284, 0.3453234136104584, 0.7369352579116821, 0.18815886974334717, 0.6150786280632019, 0.7708411812782288, 0.14273399114608765, 0.3478544056415558, 0.7553278207778931, 0.193820983171463, 0.6294973492622375, 0.7914442420005798, 0.047956742346286774, 0.30561327934265137, 0.765466570854187, 0.11961589008569717,Trikonasana(Triangle Pose)
0.38124024868011475, 0.466787725687027, -0.5414445996284485, 0.371141254901886, 0.4647570252418518, -0.5455604195594788, 0.3699033856391907, 0.4620645344257355, -0.5454311370849609, 0.3686322569847107, 0.45936161279678345, -0.5455592274665833, 0.37237483263015747, 0.4748029410839081, -0.540996789932251, 0.3717745244503021, 0.4784914553165436, -0.5412055253982544, 0.37106451392173767, 0.4826743006706238, -0.5412174463272095, 0.3662380874156952, 0.4565168619155884, -0.48252072930336, 0.3669903874397278, 0.4910948574542999, -0.462878942489624, 0.38535749912261963, 0.4599871337413788, -0.5092760920524597, 0.38662368059158325, 0.4700246751308441, -0.5044782757759094, 0.3912753462791443, 0.40541860461235046, -0.4077323377132416, 0.38053077459335327, 0.527726411819458, -0.35987573862075806, 0.3874468505382538, 0.3219740092754364, -0.4169617295265198, 0.35870102047920227, 0.6191848516464233, -0.34332069754600525, 0.370225727558136, 0.2405395358800888, -0.455526739358902, 0.3388941287994385, 0.7149586081504822, -0.3955336809158325, 0.3619450628757477, 0.2190171629190445, -0.4718894064426422, 0.3336644172668457, 0.737674355506897, -0.3965858817100525, 0.35860615968704224, 0.2183895707130432, -0.494650661945343, 0.33087357878685, 0.7398806810379028, -0.4370790123939514, 0.3623529076576233, 0.22598375380039215, -0.47035306692123413, 0.3341537117958069, 0.7329426407814026, -0.4142812192440033, 0.5148831605911255, 0.5154069662094116, -0.04462128132581711, 0.4663871228694916, 0.5422248244285583, 0.04443751275539398, 0.5659551024436951, 0.6336399912834167, -0.02272663824260235, 0.4060821533203125, 0.6402137875556946, 0.08606988191604614, 0.6117470264434814, 0.7539781928062439, 0.1448189616203308, 0.3456780016422272, 0.7370187044143677, 0.1747494339942932, 0.6149488687515259, 0.7701857686042786, 0.15727010369300842, 0.34836193919181824, 0.7554308176040649, 0.1797274649143219, 0.6294801831245422, 0.7911134958267212, 0.06474275141954422, 0.3058568835258484, 0.766414999961853, 0.10509733110666275,Trikonasana(Triangle Pose)
0.3811899423599243, 0.4673589766025543, -0.540329098701477, 0.371133029460907, 0.46658235788345337, -0.544060468673706, 0.3698970377445221, 0.4638926386833191, -0.5439193844795227, 0.36863213777542114, 0.460970014333725, -0.544041633605957, 0.37235692143440247, 0.4765636622905731, -0.5399409532546997, 0.37175846099853516, 0.4800410270690918, -0.5401469469070435, 0.37104398012161255, 0.4840247333049774, -0.540160059928894, 0.36628562211990356, 0.4574534595012665, -0.4837457537651062, 0.3670048117637634, 0.49139514565467834, -0.46202191710472107, 0.3853580057621002, 0.460310161113739, -0.5087369680404663, 0.38656413555145264, 0.4705880284309387, -0.5040541291236877, 0.39130955934524536, 0.4054145812988281, -0.40888938307762146, 0.3806923031806946, 0.5276440978050232, -0.35888826847076416, 0.38718360662460327, 0.3221328854560852, -0.41917482018470764, 0.3591103255748749, 0.6178420186042786, -0.34439927339553833, 0.37006670236587524, 0.24166925251483917, -0.4657372534275055, 0.3390440046787262, 0.7140835523605347, -0.396925151348114, 0.36211884021759033, 0.21917013823986053, -0.48389872908592224, 0.3331202566623688, 0.7354568839073181, -0.3985038101673126, 0.3588692843914032, 0.21849270164966583, -0.5069566965103149, 0.3303369879722595, 0.7381705045700073, -0.4385142922401428, 0.36263519525527954, 0.2263593077659607, -0.4812891483306885, 0.33411240577697754, 0.732157289981842, -0.4152984619140625, 0.5151886343955994, 0.5153713822364807, -0.04534626752138138, 0.4666287302970886, 0.5420702695846558, 0.04517408460378647, 0.5659711956977844, 0.6336738467216492, -0.02948395349085331, 0.40610164403915405, 0.6396883130073547, 0.08557926118373871, 0.6116687059402466, 0.7539499402046204, 0.14068643748760223, 0.34571418166160583, 0.737125039100647, 0.17593352496623993, 0.6147843599319458, 0.7702174782752991, 0.15349310636520386, 0.34848326444625854, 0.7554725408554077, 0.18103979527950287, 0.629503607749939, 0.7911462783813477, 0.05805667117238045, 0.30550551414489746, 0.7678185701370239, 0.10542041063308716,Trikonasana(Triangle Pose)
0.3787277340888977, 0.4676417410373688, -0.5230833292007446, 0.3689917027950287, 0.46780630946159363, -0.5280053615570068, 0.36802539229393005, 0.46526286005973816, -0.5278612375259399, 0.36701154708862305, 0.46259886026382446, -0.5279735326766968, 0.36973729729652405, 0.4775363504886627, -0.5214692950248718, 0.36922818422317505, 0.48099812865257263, -0.5216657519340515, 0.36865732073783875, 0.4848998785018921, -0.5216819047927856, 0.3657607436180115, 0.45942434668540955, -0.4744206368923187, 0.36646682024002075, 0.4920969605445862, -0.4425904154777527, 0.3835994601249695, 0.46132344007492065, -0.49491316080093384, 0.38466930389404297, 0.4714151620864868, -0.4861883521080017, 0.39109164476394653, 0.40629714727401733, -0.40656375885009766, 0.38073521852493286, 0.527760922908783, -0.3411191999912262, 0.3867539167404175, 0.3225986361503601, -0.42703908681869507, 0.3590947687625885, 0.6194155812263489, -0.3332410752773285, 0.37005066871643066, 0.24157112836837769, -0.48065805435180664, 0.3400464951992035, 0.7143288254737854, -0.39293795824050903, 0.36195072531700134, 0.21865779161453247, -0.5023443102836609, 0.33363741636276245, 0.7362737059593201, -0.39464226365089417, 0.35866063833236694, 0.21797795593738556, -0.5251093506813049, 0.3309718072414398, 0.7386429309844971, -0.43498557806015015, 0.3624909520149231, 0.22629907727241516, -0.4960530400276184, 0.33527323603630066, 0.7327159643173218, -0.4116785526275635, 0.5153754949569702, 0.5154567360877991, -0.04637685790657997, 0.46726545691490173, 0.541880190372467, 0.046206772327423096, 0.5662022829055786, 0.6339924335479736, -0.03556517884135246, 0.4066395163536072, 0.6396018862724304, 0.08504367619752884, 0.6116565465927124, 0.7540467381477356, 0.13680365681648254, 0.3463967442512512, 0.73729407787323, 0.17695975303649902, 0.6147061586380005, 0.770355761051178, 0.1499716341495514, 0.3494798243045807, 0.7556350827217102, 0.18217799067497253, 0.629876971244812, 0.791469156742096, 0.05426758527755737, 0.30530431866645813, 0.7677660584449768, 0.10615642368793488,Trikonasana(Triangle Pose)
0.3788895010948181, 0.46767181158065796, -0.5234000086784363, 0.3690109848976135, 0.4683673083782196, -0.5296078324317932, 0.36804625391960144, 0.4658874571323395, -0.52946937084198, 0.36704447865486145, 0.4633387625217438, -0.5295887589454651, 0.3698328733444214, 0.47804805636405945, -0.5217674970626831, 0.36935973167419434, 0.48154935240745544, -0.5219725370407104, 0.3688053488731384, 0.4855242371559143, -0.5219927430152893, 0.3657771050930023, 0.46023640036582947, -0.4763953685760498, 0.3665647506713867, 0.4926821291446686, -0.4458239674568176, 0.3836577534675598, 0.4613609313964844, -0.4960385859012604, 0.38487938046455383, 0.4715859591960907, -0.4876057207584381, 0.3910854160785675, 0.4063972532749176, -0.40737491846084595, 0.3809649646282196, 0.5277577638626099, -0.34516388177871704, 0.386591374874115, 0.32238146662712097, -0.4376348853111267, 0.35926228761672974, 0.6197319030761719, -0.33716070652008057, 0.37000855803489685, 0.24096591770648956, -0.499088853597641, 0.34031450748443604, 0.7144267559051514, -0.39422842860221863, 0.3614872097969055, 0.2171558290719986, -0.5215718150138855, 0.33358824253082275, 0.7363404035568237, -0.39560145139694214, 0.357982337474823, 0.21651290357112885, -0.544876217842102, 0.33102402091026306, 0.7386687397956848, -0.4360722005367279, 0.36197805404663086, 0.22518517076969147, -0.5149086117744446, 0.3353978991508484, 0.7328828573226929, -0.41285276412963867, 0.5154432058334351, 0.5154491662979126, -0.04630115255713463, 0.46728333830833435, 0.5412697196006775, 0.04613027721643448, 0.5662986040115356, 0.6343068480491638, -0.03476119786500931, 0.40662986040115356, 0.6389338374137878, 0.08500741422176361, 0.611651599407196, 0.7540475726127625, 0.13678136467933655, 0.34689173102378845, 0.7373582124710083, 0.17589566111564636, 0.6147072911262512, 0.770517110824585, 0.14985120296478271, 0.34989848732948303, 0.755680501461029, 0.1811051070690155, 0.6298704147338867, 0.7917245030403137, 0.053855299949645996, 0.3063010573387146, 0.7692750096321106, 0.10387573391199112,Trikonasana(Triangle Pose)
0.3793260455131531, 0.46836408972740173, -0.5232279300689697, 0.3693617880344391, 0.4694472849369049, -0.5292586088180542, 0.3683406710624695, 0.4669025242328644, -0.5291106104850769, 0.36728423833847046, 0.46434858441352844, -0.5292251110076904, 0.3702690005302429, 0.47908374667167664, -0.5225189924240112, 0.36982429027557373, 0.48249417543411255, -0.5227176547050476, 0.36926326155662537, 0.486398845911026, -0.5227340459823608, 0.3659057319164276, 0.46087318658828735, -0.4770229458808899, 0.3668145537376404, 0.49311721324920654, -0.4477255940437317, 0.38396647572517395, 0.4616730809211731, -0.4959959387779236, 0.3852896988391876, 0.4722001254558563, -0.48759889602661133, 0.391103595495224, 0.40637415647506714, -0.4080382287502289, 0.3811798691749573, 0.5278687477111816, -0.3469841182231903, 0.38636311888694763, 0.320764422416687, -0.43950486183166504, 0.3593088984489441, 0.6199971437454224, -0.3374388813972473, 0.36958545446395874, 0.23985973000526428, -0.4967251420021057, 0.34105631709098816, 0.7145990133285522, -0.3904236853122711, 0.36077532172203064, 0.2158212661743164, -0.5187121629714966, 0.3338943421840668, 0.7363969087600708, -0.3904227018356323, 0.35737907886505127, 0.2152392715215683, -0.5417383313179016, 0.3314245045185089, 0.7386866807937622, -0.43032771348953247, 0.3615019619464874, 0.223967045545578, -0.5124836564064026, 0.3359781503677368, 0.7331822514533997, -0.4085550308227539, 0.515573263168335, 0.5154432058334351, -0.046283118426799774, 0.46735864877700806, 0.5412091612815857, 0.04611576348543167, 0.5663119554519653, 0.6345450282096863, -0.0315655879676342, 0.4065011441707611, 0.6389306783676147, 0.08465933799743652, 0.6116501092910767, 0.7539414167404175, 0.1377256214618683, 0.3472439646720886, 0.7373653054237366, 0.1733473837375641, 0.6147122383117676, 0.7705374956130981, 0.15060433745384216, 0.3500320315361023, 0.7559814453125, 0.17794495820999146, 0.6298669576644897, 0.7918059229850769, 0.05574151128530502, 0.30629563331604004, 0.7694895267486572, 0.10009028017520905,Trikonasana(Triangle Pose)
