0.33402717113494873, 0.5120822787284851, -0.031489793211221695, 0.3415192663669586, 0.5082607865333557, -0.04423636943101883, 0.34261325001716614, 0.5090939998626709, -0.04430743306875229, 0.34377947449684143, 0.5099090933799744, -0.04434780031442642, 0.34189969301223755, 0.5073185563087463, -0.012339293956756592, 0.34320586919784546, 0.507522463798523, -0.012330904603004456, 0.3446305990219116, 0.5077770948410034, -0.012314894236624241, 0.35154345631599426, 0.5201277732849121, -0.08612982928752899, 0.3525283932685852, 0.517966091632843, 0.05988945811986923, 0.3334107995033264, 0.5235246419906616, -0.045785319060087204, 0.3336675763130188, 0.5225154161453247, -0.004126620478928089, 0.35619431734085083, 0.582646369934082, -0.17712154984474182, 0.3674222528934479, 0.576489269733429, 0.14650234580039978, 0.36690908670425415, 0.6858784556388855, -0.2297041118144989, 0.37927761673927307, 0.6674225926399231, 0.16110099852085114, 0.3624507486820221, 0.7768443822860718, -0.24385583400726318, 0.37563589215278625, 0.7513400316238403, 0.11185276508331299, 0.3457866311073303, 0.7833214402198792, -0.28536438941955566, 0.3645792603492737, 0.7542579174041748, 0.11284409463405609, 0.34241676330566406, 0.7811842560768127, -0.26647114753723145, 0.3648003935813904, 0.7572509050369263, 0.0789724737405777, 0.3507091999053955, 0.7797796130180359, -0.23828327655792236, 0.37053340673446655, 0.7590369582176208, 0.0953715518116951, 0.43900856375694275, 0.7298395037651062, -0.10906916856765747, 0.44243088364601135, 0.7119538187980652, 0.10909365117549896, 0.5505273938179016, 0.7646881937980652, -0.10252835601568222, 0.5441920161247253, 0.7526854872703552, 0.12262801826000214, 0.6563213467597961, 0.7605341076850891, -0.03683232516050339, 0.6454442739486694, 0.7500021457672119, 0.21621620655059814, 0.6669998168945312, 0.7531182765960693, -0.02977040968835354, 0.6579182147979736, 0.7303932309150696, 0.22426800429821014, 0.6966532468795776, 0.7839476466178894, -0.09944957494735718, 0.6845000982284546, 0.7699309587478638, 0.16790540516376495,Bhujasana(Cobra Pose)
0.3340008556842804, 0.5122689008712769, -0.030778413638472557, 0.3415185809135437, 0.5083820819854736, -0.04350980371236801, 0.3426135778427124, 0.5092031955718994, -0.04358084872364998, 0.34378013014793396, 0.5099961757659912, -0.04362202435731888, 0.3418911099433899, 0.5074324607849121, -0.011584111489355564, 0.34319740533828735, 0.5076274871826172, -0.011574653908610344, 0.3446197211742401, 0.5078678727149963, -0.011557113379240036, 0.3515436351299286, 0.5201570391654968, -0.08541645854711533, 0.352501779794693, 0.5180034637451172, 0.06078307703137398, 0.33337801694869995, 0.5236623883247375, -0.04507344588637352, 0.33360815048217773, 0.5226983428001404, -0.0033708896953612566, 0.3561781644821167, 0.5827972292900085, -0.17657315731048584, 0.3674226403236389, 0.5765389204025269, 0.1474236100912094, 0.36690226197242737, 0.6854794025421143, -0.22942420840263367, 0.37971290946006775, 0.6664320230484009, 0.16199955344200134, 0.36254554986953735, 0.7766305804252625, -0.2435702383518219, 0.37620559334754944, 0.7506929636001587, 0.11233296245336533, 0.3459269404411316, 0.7831341028213501, -0.2851908802986145, 0.3658481240272522, 0.7532564997673035, 0.11316072940826416, 0.3425641357898712, 0.7811219692230225, -0.26637810468673706, 0.36608070135116577, 0.7564953565597534, 0.07923503965139389, 0.3509121835231781, 0.7797066569328308, -0.238031268119812, 0.37176111340522766, 0.7582862973213196, 0.09579899162054062, 0.438998281955719, 0.7298027276992798, -0.10905418545007706, 0.44266557693481445, 0.711546778678894, 0.10907957702875137, 0.5501712560653687, 0.7646673321723938, -0.10294655710458755, 0.5440496206283569, 0.7524386048316956, 0.12252803146839142, 0.6562893986701965, 0.7604809999465942, -0.03754732385277748, 0.6452862024307251, 0.749863862991333, 0.21609194576740265, 0.666985034942627, 0.7530709505081177, -0.030494675040245056, 0.6579163670539856, 0.7292526960372925, 0.2241722047328949, 0.696557879447937, 0.7838903069496155, -0.1004016250371933, 0.6845155954360962, 0.768867552280426, 0.16770561039447784,Bhujasana(Cobra Pose)
0.3339933454990387, 0.5124433040618896, -0.030201509594917297, 0.34152060747146606, 0.5085413455963135, -0.04300593584775925, 0.3426194190979004, 0.509350061416626, -0.04307664930820465, 0.34378841519355774, 0.5101209878921509, -0.043117180466651917, 0.3418889343738556, 0.5075777769088745, -0.011021052487194538, 0.34319445490837097, 0.5077605843544006, -0.011012477800250053, 0.34461334347724915, 0.5079814791679382, -0.010996376164257526, 0.3515593707561493, 0.5202276706695557, -0.08490320295095444, 0.3524952828884125, 0.5180737972259521, 0.060921184718608856, 0.3333677649497986, 0.5238258242607117, -0.04461292549967766, 0.3335808515548706, 0.5228945016860962, -0.002831463934853673, 0.3561796247959137, 0.5831022262573242, -0.17546531558036804, 0.36742910742759705, 0.5765709280967712, 0.1478506624698639, 0.36689430475234985, 0.6853576302528381, -0.22867169976234436, 0.37975603342056274, 0.6658269166946411, 0.1626410186290741, 0.36260125041007996, 0.7764301896095276, -0.2431630790233612, 0.376416951417923, 0.7503536939620972, 0.11254396289587021, 0.34604352712631226, 0.7829629778862, -0.2850448787212372, 0.3660731315612793, 0.7530062794685364, 0.11335735023021698, 0.34266480803489685, 0.7810640931129456, -0.2659315764904022, 0.3666222095489502, 0.7560871839523315, 0.0794728547334671, 0.35100680589675903, 0.7796255350112915, -0.2375284880399704, 0.3723606765270233, 0.7579138875007629, 0.09600337594747543, 0.43880701065063477, 0.7298194169998169, -0.10900996625423431, 0.4427497982978821, 0.7114495038986206, 0.10903941094875336, 0.5501769781112671, 0.7646410465240479, -0.10312449932098389, 0.5440443158149719, 0.7524219155311584, 0.121984101831913, 0.6562997102737427, 0.7602483630180359, -0.03786225989460945, 0.6455649137496948, 0.7498067021369934, 0.2154792845249176, 0.6670305132865906, 0.7522216439247131, -0.030889635905623436, 0.6583712100982666, 0.7281306982040405, 0.2235598862171173, 0.6968419551849365, 0.783275306224823, -0.10081236064434052, 0.685991108417511, 0.7688265442848206, 0.1674771010875702,Bhujasana(Cobra Pose)
0.33405759930610657, 0.5127362012863159, -0.025272151455283165, 0.34157314896583557, 0.5088702440261841, -0.03814486414194107, 0.3426881730556488, 0.5096749067306519, -0.038216542452573776, 0.34387657046318054, 0.5104569792747498, -0.038260675966739655, 0.3419208526611328, 0.5079379677772522, -0.006285801529884338, 0.343226820230484, 0.5081450939178467, -0.006269384175539017, 0.3446405231952667, 0.5083950161933899, -0.00624080840498209, 0.35179775953292847, 0.5206802487373352, -0.08007122576236725, 0.3525741696357727, 0.5185247659683228, 0.0654284805059433, 0.333517849445343, 0.5242476463317871, -0.03960203379392624, 0.3337344527244568, 0.5233128070831299, 0.0020387417171150446, 0.3567185699939728, 0.5836814641952515, -0.17025955021381378, 0.36853161454200745, 0.5765808820724487, 0.15166087448596954, 0.36681067943573, 0.6854058504104614, -0.22554893791675568, 0.38075563311576843, 0.6659530997276306, 0.16618718206882477, 0.36265552043914795, 0.7764058709144592, -0.24076049029827118, 0.37736451625823975, 0.7502269148826599, 0.11422077566385269, 0.34603244066238403, 0.7830737829208374, -0.28317147493362427, 0.3674813508987427, 0.7529022693634033, 0.11459455639123917, 0.34265023469924927, 0.7812266945838928, -0.26340967416763306, 0.3679088056087494, 0.7560678124427795, 0.08053167164325714, 0.35101115703582764, 0.7797510623931885, -0.23488979041576385, 0.37345388531684875, 0.7578672766685486, 0.09763146936893463, 0.4387879967689514, 0.7295675277709961, -0.10834641754627228, 0.44290605187416077, 0.7113087773323059, 0.1083909124135971, 0.550186276435852, 0.7637134194374084, -0.10482903569936752, 0.5440589189529419, 0.7521848082542419, 0.11673367023468018, 0.656932532787323, 0.7602415680885315, -0.04032760113477707, 0.6490131616592407, 0.7504870891571045, 0.209689661860466, 0.666929304599762, 0.7512689828872681, -0.03324494510889053, 0.6641508340835571, 0.7379100322723389, 0.2176206111907959, 0.6968503594398499, 0.7810094952583313, -0.10088524967432022, 0.6881657838821411, 0.7659662961959839, 0.1608375757932663,Bhujasana(Cobra Pose)
0.33591920137405396, 0.5125836730003357, -0.01937728188931942, 0.34347981214523315, 0.5088219046592712, -0.032654862850904465, 0.3446388840675354, 0.5096233487129211, -0.03272286057472229, 0.345929354429245, 0.5104061961174011, -0.03275918588042259, 0.34367990493774414, 0.5078961849212646, -0.000803473056294024, 0.34493860602378845, 0.5080981850624084, -0.0007912557339295745, 0.34639036655426025, 0.5083239078521729, -0.0007593788905069232, 0.3541022837162018, 0.520625650882721, -0.07579389214515686, 0.35454434156417847, 0.5184437036514282, 0.06998755782842636, 0.3355487585067749, 0.5239111185073853, -0.034067556262016296, 0.33556056022644043, 0.5230247378349304, 0.0075856223702430725, 0.3595934212207794, 0.5833648443222046, -0.16627398133277893, 0.37055373191833496, 0.576206386089325, 0.1545083075761795, 0.366849809885025, 0.6849281787872314, -0.2222929745912552, 0.38118618726730347, 0.6659765839576721, 0.16900980472564697, 0.3626963496208191, 0.7760922908782959, -0.23818886280059814, 0.37769678235054016, 0.7500982880592346, 0.1157609075307846, 0.3460996150970459, 0.7830007672309875, -0.28068235516548157, 0.367834210395813, 0.7529227137565613, 0.1152450442314148, 0.3427540063858032, 0.7812216281890869, -0.26132968068122864, 0.36840665340423584, 0.7560787796974182, 0.08095031976699829, 0.35124632716178894, 0.7797452807426453, -0.23245780169963837, 0.3739571273326874, 0.757853627204895, 0.09896795451641083, 0.4388095438480377, 0.7295399904251099, -0.10807480663061142, 0.4430764317512512, 0.7113277316093445, 0.10812310874462128, 0.5503424406051636, 0.7629400491714478, -0.10665252059698105, 0.5439267754554749, 0.7521690130233765, 0.11394572257995605, 0.6576253771781921, 0.7601206302642822, -0.043498847633600235, 0.6502672433853149, 0.7510244846343994, 0.20589976012706757, 0.6691194772720337, 0.7512620687484741, -0.03660673275589943, 0.6645673513412476, 0.7370085120201111, 0.21370375156402588, 0.6968520879745483, 0.7807803750038147, -0.10642407834529877, 0.6888461709022522, 0.7659447193145752, 0.1542890965938568,Bhujasana(Cobra Pose)
0.3372780680656433, 0.5115664601325989, -0.020230835303664207, 0.345221608877182, 0.5079912543296814, -0.03339693695306778, 0.34646740555763245, 0.5087994337081909, -0.03346547111868858, 0.3478163778781891, 0.5095964670181274, -0.03350282832980156, 0.3453436493873596, 0.5070484280586243, -0.0015249099815264344, 0.3466532826423645, 0.5072247385978699, -0.0015132786938920617, 0.34814882278442383, 0.5074059963226318, -0.0014839984942227602, 0.35575324296951294, 0.5202244520187378, -0.07628938555717468, 0.3561111092567444, 0.5178633332252502, 0.06969383358955383, 0.3367179036140442, 0.5227771997451782, -0.03482845425605774, 0.33664631843566895, 0.5218408107757568, 0.0068273344077169895, 0.36091718077659607, 0.5831287503242493, -0.16697198152542114, 0.37157243490219116, 0.5761651992797852, 0.1544385403394699, 0.3668590188026428, 0.6846296787261963, -0.22249972820281982, 0.38124150037765503, 0.6664520502090454, 0.16898365318775177, 0.3626975417137146, 0.7760220170021057, -0.23826882243156433, 0.3776629567146301, 0.7503153681755066, 0.11576887220144272, 0.3460940718650818, 0.7829982042312622, -0.28070366382598877, 0.36781805753707886, 0.7533470392227173, 0.11531396210193634, 0.3427470922470093, 0.7812308669090271, -0.26135092973709106, 0.36831361055374146, 0.7565103769302368, 0.0810234397649765, 0.3512299656867981, 0.779754102230072, -0.23253753781318665, 0.3738441467285156, 0.758243203163147, 0.09898150712251663, 0.4394252300262451, 0.7295407652854919, -0.10799616575241089, 0.4436277449131012, 0.711544930934906, 0.10804261267185211, 0.5513378977775574, 0.7624515891075134, -0.10643190145492554, 0.5443083047866821, 0.7521674036979675, 0.11423362791538239, 0.6578669548034668, 0.7599123120307922, -0.04165923595428467, 0.650757908821106, 0.7510109543800354, 0.20755808055400848, 0.6690046787261963, 0.7502157688140869, -0.03447321802377701, 0.6662431359291077, 0.7397470474243164, 0.2155751883983612, 0.6968575716018677, 0.7807539105415344, -0.10406148433685303, 0.6889435052871704, 0.7657025456428528, 0.15504929423332214,Bhujasana(Cobra Pose)
0.3379712998867035, 0.5102097988128662, -0.022166337817907333, 0.3458717167377472, 0.506493866443634, -0.03497453033924103, 0.3471328318119049, 0.5073530673980713, -0.035045694559812546, 0.34845292568206787, 0.5081705451011658, -0.03508246690034866, 0.3459058403968811, 0.5054650902748108, -0.0036266271490603685, 0.3471795916557312, 0.5055856108665466, -0.0036153581459075212, 0.348643958568573, 0.5057244300842285, -0.003584928112104535, 0.355966180562973, 0.5190174579620361, -0.07701341062784195, 0.3564390540122986, 0.5164448618888855, 0.06677153706550598, 0.33702462911605835, 0.5218328237533569, -0.036374397575855255, 0.33687710762023926, 0.5208423137664795, 0.004589310381561518, 0.36073005199432373, 0.5828218460083008, -0.16801337897777557, 0.3718668222427368, 0.5759493708610535, 0.15246951580047607, 0.36685922741889954, 0.6844327449798584, -0.222694993019104, 0.38163238763809204, 0.666469156742096, 0.1671140342950821, 0.3627043664455414, 0.7759815454483032, -0.23897811770439148, 0.37765222787857056, 0.7502972483634949, 0.1157175749540329, 0.34602171182632446, 0.7830143570899963, -0.2817390263080597, 0.36775121092796326, 0.753348708152771, 0.11535634845495224, 0.3426670432090759, 0.7812382578849792, -0.26187863945961, 0.3681628704071045, 0.7564850449562073, 0.08107884228229523, 0.3509448170661926, 0.7797600626945496, -0.233077734708786, 0.37358570098876953, 0.7581883668899536, 0.0989484190940857, 0.4395270347595215, 0.7291077971458435, -0.10803383588790894, 0.44403010606765747, 0.7105620503425598, 0.10808119922876358, 0.551038384437561, 0.7619819045066833, -0.10585109889507294, 0.5444673299789429, 0.7516469955444336, 0.11850317567586899, 0.6577566862106323, 0.7598804235458374, -0.036687951534986496, 0.6508011221885681, 0.7509980797767639, 0.21646933257579803, 0.6677180528640747, 0.7491611838340759, -0.028721977025270462, 0.6656628847122192, 0.7353278994560242, 0.22509129345417023, 0.6963876485824585, 0.779546320438385, -0.094649538397789, 0.6889568567276001, 0.764456570148468, 0.16796335577964783,Bhujasana(Cobra Pose)
0.3372172713279724, 0.5103282332420349, -0.016647953540086746, 0.34497329592704773, 0.5065358281135559, -0.029594238847494125, 0.34619811177253723, 0.5073927640914917, -0.029665272682905197, 0.3474668860435486, 0.5082091093063354, -0.02970588207244873, 0.34494295716285706, 0.5055128931999207, 0.001786585315130651, 0.3461138606071472, 0.5056378841400146, 0.0017982932040467858, 0.34745335578918457, 0.5057773590087891, 0.0018243802478536963, 0.3548918068408966, 0.5190262794494629, -0.0721224844455719, 0.35528796911239624, 0.5164650678634644, 0.07166706025600433, 0.33637791872024536, 0.5220747590065002, -0.031046921387314796, 0.3362092673778534, 0.521073043346405, 0.01000601053237915, 0.35976535081863403, 0.5826252102851868, -0.16373440623283386, 0.371221661567688, 0.5759240388870239, 0.15706180036067963, 0.36668962240219116, 0.6841332912445068, -0.2201981246471405, 0.38146090507507324, 0.6659093499183655, 0.17226794362068176, 0.36277908086776733, 0.775610625743866, -0.23630790412425995, 0.3773868978023529, 0.7498629689216614, 0.12035296857357025, 0.34614163637161255, 0.7829927802085876, -0.2797146737575531, 0.3675647974014282, 0.7532256841659546, 0.12057778984308243, 0.3427428901195526, 0.7812319397926331, -0.25915706157684326, 0.3679349422454834, 0.7562127709388733, 0.0859425812959671, 0.3509587049484253, 0.7797302603721619, -0.2302125245332718, 0.3732304871082306, 0.7577745318412781, 0.10358164459466934, 0.43961986899375916, 0.728609025478363, -0.10803963989019394, 0.44417691230773926, 0.7103663682937622, 0.10808835923671722, 0.5510408878326416, 0.7613641619682312, -0.10646722465753555, 0.5444973707199097, 0.751728355884552, 0.11790064722299576, 0.6574243903160095, 0.7589988708496094, -0.03702276200056076, 0.650926411151886, 0.7508513331413269, 0.2159341275691986, 0.6663436889648438, 0.7452268004417419, -0.02910918928682804, 0.665298342704773, 0.7321110963821411, 0.22459948062896729, 0.6959147453308105, 0.7749704718589783, -0.09350809454917908, 0.688895046710968, 0.76225745677948, 0.16787543892860413,Bhujasana(Cobra Pose)
0.3351009488105774, 0.5107359290122986, -0.017099637538194656, 0.3422023355960846, 0.5065982341766357, -0.029804769903421402, 0.343366801738739, 0.507442831993103, -0.029884517192840576, 0.34462255239486694, 0.5082613229751587, -0.029936272650957108, 0.34217897057533264, 0.5055720806121826, 0.0014478311641141772, 0.34329622983932495, 0.5056748986244202, 0.0014662680914625525, 0.3446102440357208, 0.5058045387268066, 0.0014900128589943051, 0.3521046042442322, 0.5190391540527344, -0.07236868143081665, 0.35271769762039185, 0.516491711139679, 0.07136541604995728, 0.33454009890556335, 0.5227326154708862, -0.03136531263589859, 0.33448395133018494, 0.521629273891449, 0.009600117802619934, 0.3587009310722351, 0.5825801491737366, -0.16402849555015564, 0.3696073889732361, 0.5759258270263672, 0.15665113925933838, 0.3666223883628845, 0.6839534640312195, -0.2217683494091034, 0.38110053539276123, 0.6655457615852356, 0.17225106060504913, 0.3627813458442688, 0.7753433585166931, -0.23876607418060303, 0.37704822421073914, 0.7494649291038513, 0.1202196255326271, 0.3461708426475525, 0.7828876376152039, -0.2824831008911133, 0.36723583936691284, 0.7530235648155212, 0.12077833712100983, 0.34274670481681824, 0.7811726331710815, -0.261649489402771, 0.3673432469367981, 0.7559280395507812, 0.08603128790855408, 0.35092100501060486, 0.7796739935874939, -0.2325090616941452, 0.37257876992225647, 0.757420539855957, 0.10344667732715607, 0.4396072328090668, 0.7274590134620667, -0.10804319381713867, 0.4441685080528259, 0.7092555165290833, 0.10809352248907089, 0.5507842302322388, 0.760875940322876, -0.10653533041477203, 0.5443128943443298, 0.7515843510627747, 0.11784149706363678, 0.6570335626602173, 0.7587462067604065, -0.03703019767999649, 0.6508985161781311, 0.7506757974624634, 0.21551139652729034, 0.6653317213058472, 0.7449510097503662, -0.029165562242269516, 0.6653887033462524, 0.7368440628051758, 0.22417792677879333, 0.6952749490737915, 0.7744127511978149, -0.09333963692188263, 0.688860297203064, 0.761011004447937, 0.1677819788455963,Bhujasana(Cobra Pose)
0.3350908160209656, 0.5107585191726685, -0.026300305500626564, 0.3422395884990692, 0.506627082824707, -0.03909822553396225, 0.34344482421875, 0.5074703693389893, -0.03917533531785011, 0.3447352647781372, 0.5082833766937256, -0.03922279179096222, 0.3422066569328308, 0.5055944323539734, -0.0073660933412611485, 0.34332653880119324, 0.505695104598999, -0.007355621550232172, 0.34462958574295044, 0.505826473236084, -0.007339835166931152, 0.3521771728992462, 0.5188818573951721, -0.08081739395856857, 0.3527314066886902, 0.5164286494255066, 0.06480522453784943, 0.3345409035682678, 0.5227383971214294, -0.040375299751758575, 0.33441293239593506, 0.5216366052627563, 0.0011716026347130537, 0.35877805948257446, 0.5828593373298645, -0.17291539907455444, 0.3693169355392456, 0.5758724808692932, 0.15328767895698547, 0.36657190322875977, 0.6840068101882935, -0.2273823320865631, 0.38013559579849243, 0.6650340557098389, 0.1704377830028534, 0.36278384923934937, 0.7748830914497375, -0.24133369326591492, 0.3765161335468292, 0.7476608753204346, 0.1184263601899147, 0.34625449776649475, 0.7828435301780701, -0.2847898006439209, 0.36680907011032104, 0.752126932144165, 0.11980351060628891, 0.342769056558609, 0.781130850315094, -0.2639809250831604, 0.36706075072288513, 0.7548123002052307, 0.08447352796792984, 0.3509216606616974, 0.7795953154563904, -0.23506860435009003, 0.3721768856048584, 0.7561822533607483, 0.1015109047293663, 0.4401687979698181, 0.7274634838104248, -0.1085631400346756, 0.4441959857940674, 0.7092286348342896, 0.10860778391361237, 0.5506572127342224, 0.7607670426368713, -0.10654306411743164, 0.5434746146202087, 0.7515915632247925, 0.12185478210449219, 0.6561982035636902, 0.7584571242332458, -0.037071697413921356, 0.649918258190155, 0.7505831122398376, 0.21783840656280518, 0.6653611660003662, 0.7446790337562561, -0.029228901490569115, 0.6642364263534546, 0.730904221534729, 0.22624078392982483, 0.6949340105056763, 0.7748717069625854, -0.09367799758911133, 0.688450038433075, 0.7618838548660278, 0.17034591734409332,Bhujasana(Cobra Pose)
0.33562204241752625, 0.5106107592582703, -0.02752997912466526, 0.34317848086357117, 0.5064830183982849, -0.04004707187414169, 0.3444938063621521, 0.5073184370994568, -0.04012032598257065, 0.3458641469478607, 0.508089542388916, -0.04016469791531563, 0.3428468406200409, 0.505404531955719, -0.008536549285054207, 0.34387335181236267, 0.5054816007614136, -0.008528911508619785, 0.3450954556465149, 0.5055736899375916, -0.008512778207659721, 0.35314351320266724, 0.5184561014175415, -0.08088035136461258, 0.3530798852443695, 0.5159749984741211, 0.06384940445423126, 0.3349621295928955, 0.5223844647407532, -0.04124300554394722, 0.33460676670074463, 0.5212765336036682, -2.4457684048684314e-05, 0.3589636981487274, 0.5828779935836792, -0.17268720269203186, 0.3692234456539154, 0.5755196213722229, 0.1521652638912201, 0.3665594458580017, 0.6840912699699402, -0.22704999148845673, 0.3795967400074005, 0.6647529602050781, 0.16866007447242737, 0.3629104495048523, 0.774395763874054, -0.24093279242515564, 0.37647348642349243, 0.7467069029808044, 0.11685806512832642, 0.3464580774307251, 0.7827327847480774, -0.2845947742462158, 0.3667925000190735, 0.7517615556716919, 0.1183834820985794, 0.3429228663444519, 0.7810435891151428, -0.2637116312980652, 0.3670700490474701, 0.7541607022285461, 0.08292293548583984, 0.3512590825557709, 0.7794377207756042, -0.23472027480602264, 0.3721672296524048, 0.755426824092865, 0.09997300803661346, 0.44053545594215393, 0.7274845838546753, -0.10862989723682404, 0.444397509098053, 0.7092341780662537, 0.10867568105459213, 0.5507300496101379, 0.7607457041740417, -0.1064319834113121, 0.5434378385543823, 0.7516729235649109, 0.12214872986078262, 0.6560276746749878, 0.7580410242080688, -0.036230236291885376, 0.6496730446815491, 0.7503421902656555, 0.21784603595733643, 0.6648693680763245, 0.7439236044883728, -0.02826691046357155, 0.664358913898468, 0.7349831461906433, 0.22618356347084045, 0.694534182548523, 0.7749451994895935, -0.09234253317117691, 0.6884333491325378, 0.7618188261985779, 0.16999424993991852,Bhujasana(Cobra Pose)
0.33607643842697144, 0.5102915167808533, -0.030582502484321594, 0.3439924120903015, 0.5062136650085449, -0.043081626296043396, 0.3453727662563324, 0.5070534348487854, -0.043153923004865646, 0.3467647135257721, 0.5077918171882629, -0.043194111436605453, 0.34346407651901245, 0.5050869584083557, -0.011641619727015495, 0.34442758560180664, 0.5051434636116028, -0.011637786403298378, 0.3455788791179657, 0.5052042007446289, -0.011623834259808064, 0.3538856506347656, 0.5180371403694153, -0.08336769789457321, 0.3534427285194397, 0.5155133008956909, 0.0608406737446785, 0.3352887034416199, 0.5220544338226318, -0.04413359984755516, 0.33474597334861755, 0.5209188461303711, -0.003031296655535698, 0.359315425157547, 0.5828662514686584, -0.17393510043621063, 0.3692173361778259, 0.5753425359725952, 0.1485528200864792, 0.36655622720718384, 0.6841804385185242, -0.2271171510219574, 0.3788188099861145, 0.6645944714546204, 0.16484065353870392, 0.3629439175128937, 0.7741444110870361, -0.24110865592956543, 0.37621715664863586, 0.7467877268791199, 0.11362824589014053, 0.34651893377304077, 0.7826732993125916, -0.2845538258552551, 0.3663344979286194, 0.7519691586494446, 0.11511746793985367, 0.34297770261764526, 0.7809845209121704, -0.26389315724372864, 0.36667758226394653, 0.7543193697929382, 0.07958248257637024, 0.3512762784957886, 0.7793782353401184, -0.23498082160949707, 0.37194252014160156, 0.7554576992988586, 0.09671527147293091, 0.4405941367149353, 0.7276831865310669, -0.10862910747528076, 0.4444860816001892, 0.7093976140022278, 0.10867507755756378, 0.5506314635276794, 0.7606351375579834, -0.10589203983545303, 0.543282151222229, 0.7517165541648865, 0.1222045049071312, 0.6556078195571899, 0.757843017578125, -0.034079648554325104, 0.649106502532959, 0.7503355741500854, 0.21804550290107727, 0.6643228530883789, 0.7432487607002258, -0.02600550279021263, 0.6643016338348389, 0.7371283173561096, 0.22640466690063477, 0.6940269470214844, 0.7740427851676941, -0.09025385230779648, 0.6881839036941528, 0.7620537877082825, 0.16984961926937103,Bhujasana(Cobra Pose)
