0.5140067338943481, 0.36656108498573303, -0.30700862407684326, 0.5185967087745667, 0.3550153374671936, -0.2952929437160492, 0.5217868685722351, 0.35450229048728943, -0.29531148076057434, 0.5246774554252625, 0.3541252911090851, -0.2953398823738098, 0.5095583200454712, 0.3570900559425354, -0.29379791021347046, 0.5070224404335022, 0.35766059160232544, -0.29383349418640137, 0.5044379234313965, 0.35823628306388855, -0.2938888669013977, 0.5301639437675476, 0.35883644223213196, -0.20449861884117126, 0.5036494135856628, 0.3633788824081421, -0.19841919839382172, 0.5215007066726685, 0.3761560320854187, -0.2717280089855194, 0.5098728537559509, 0.3780212700366974, -0.2699863314628601, 0.5611258745193481, 0.4263775646686554, -0.12792375683784485, 0.4863088130950928, 0.4313317537307739, -0.12332494556903839, 0.5678524971008301, 0.5073416233062744, -0.08127055317163467, 0.4751121997833252, 0.5122476816177368, -0.07254894822835922, 0.5637493133544922, 0.5707708597183228, -0.13851730525493622, 0.47058039903640747, 0.5807875394821167, -0.13102050125598907, 0.5652924180030823, 0.5940141081809998, -0.1574336439371109, 0.4688064455986023, 0.6022421717643738, -0.15106120705604553, 0.559355616569519, 0.5916860103607178, -0.18211796879768372, 0.4728568196296692, 0.6003122329711914, -0.1760655641555786, 0.5562068223953247, 0.5855757594108582, -0.1485741287469864, 0.4750708043575287, 0.5941970944404602, -0.1420673429965973, 0.5410236120223999, 0.5832324624061584, -0.0017466334393247962, 0.49579405784606934, 0.5804478526115417, 0.0016759282443672419, 0.5373095870018005, 0.6939561367034912, 0.013122713193297386, 0.4976420998573303, 0.6958976984024048, 0.015901843085885048, 0.5330788493156433, 0.8002746105194092, 0.1718849092721939, 0.5014762282371521, 0.8054173588752747, 0.16123151779174805, 0.5274296998977661, 0.8104268908500671, 0.18176880478858948, 0.5044724345207214, 0.8166936635971069, 0.17317083477973938, 0.5418577194213867, 0.8345583081245422, 0.07488662004470825, 0.5013479590415955, 0.8431130051612854, 0.07069297879934311,Tadasana(Mountain Pose)
0.5150641798973083, 0.36650294065475464, -0.306523859500885, 0.5199784636497498, 0.35516098141670227, -0.2950473725795746, 0.5232190489768982, 0.3547825217247009, -0.2950614094734192, 0.5260233879089355, 0.3545609414577484, -0.2950882911682129, 0.5106727480888367, 0.3571191728115082, -0.2934522032737732, 0.508010983467102, 0.3578161597251892, -0.2934880554676056, 0.505378782749176, 0.3584103584289551, -0.29354241490364075, 0.5315234065055847, 0.35954752564430237, -0.20459440350532532, 0.5044270753860474, 0.3634287714958191, -0.19661617279052734, 0.5225275754928589, 0.37654635310173035, -0.27130407094955444, 0.5106958150863647, 0.37813934683799744, -0.26881223917007446, 0.5620235204696655, 0.4291875660419464, -0.1289355456829071, 0.48706984519958496, 0.43211203813552856, -0.12102504819631577, 0.5681722164154053, 0.5103550553321838, -0.0779518410563469, 0.47538742423057556, 0.5130504369735718, -0.06876100599765778, 0.5636811852455139, 0.5727565288543701, -0.1298849880695343, 0.47003602981567383, 0.5815887451171875, -0.12658651173114777, 0.5653748512268066, 0.5953933000564575, -0.14831487834453583, 0.46814030408859253, 0.6029254198074341, -0.14687885344028473, 0.5604279637336731, 0.5929909944534302, -0.17257027328014374, 0.4723469614982605, 0.600959062576294, -0.17161181569099426, 0.557445228099823, 0.5869026184082031, -0.13984529674053192, 0.47451114654541016, 0.5948969125747681, -0.13761498034000397, 0.5420764684677124, 0.5837931036949158, -0.0016953721642494202, 0.4965762495994568, 0.5806237459182739, 0.0016078788321465254, 0.5367860794067383, 0.6941063404083252, 0.01576274260878563, 0.49769338965415955, 0.6964637041091919, 0.02201010100543499, 0.5313058495521545, 0.7998175024986267, 0.17976471781730652, 0.5010086297988892, 0.8048546314239502, 0.18147477507591248, 0.5260383486747742, 0.8108440637588501, 0.19023582339286804, 0.5040338635444641, 0.8155285716056824, 0.19264106452465057, 0.5388731956481934, 0.8336740136146545, 0.08492830395698547, 0.5015115737915039, 0.8428635001182556, 0.08764205873012543,Tadasana(Mountain Pose)
0.5154739618301392, 0.3716454803943634, -0.30780383944511414, 0.5203642845153809, 0.359812468290329, -0.2968645691871643, 0.5240597724914551, 0.3593388497829437, -0.29687076807022095, 0.5267053246498108, 0.3589417040348053, -0.2968893051147461, 0.511328935623169, 0.3616253137588501, -0.2949301600456238, 0.5092310905456543, 0.3622206449508667, -0.2949744462966919, 0.5068636536598206, 0.36277204751968384, -0.2950258255004883, 0.5317630171775818, 0.3641289174556732, -0.20815818011760712, 0.5065969824790955, 0.36823371052742004, -0.19939038157463074, 0.523236095905304, 0.38215985894203186, -0.27309706807136536, 0.510878324508667, 0.3834969699382782, -0.27043941617012024, 0.564214825630188, 0.43288230895996094, -0.13458509743213654, 0.4872831702232361, 0.43177810311317444, -0.12623687088489532, 0.5691224336624146, 0.5136857628822327, -0.09100669622421265, 0.47589293122291565, 0.5138913989067078, -0.08154074847698212, 0.5619171857833862, 0.5749900937080383, -0.1380358189344406, 0.4711857736110687, 0.5833652019500732, -0.14418846368789673, 0.5628865361213684, 0.5981601476669312, -0.14886127412319183, 0.4699079394340515, 0.6057277917861938, -0.16622182726860046, 0.5578352212905884, 0.5953093767166138, -0.1826317310333252, 0.47336477041244507, 0.6037379503250122, -0.18938656151294708, 0.554970383644104, 0.5894332528114319, -0.14521028101444244, 0.4748689532279968, 0.597431480884552, -0.1547255516052246, 0.5431133508682251, 0.5848731994628906, -0.0017707664519548416, 0.4984867572784424, 0.5806229710578918, 0.0016803493490442634, 0.534530758857727, 0.6942836046218872, 0.014744831249117851, 0.4952789843082428, 0.696243166923523, 0.021886957809329033, 0.5304105281829834, 0.7986302971839905, 0.17517457902431488, 0.49991458654403687, 0.8020282983779907, 0.18123134970664978, 0.5264827609062195, 0.8094501495361328, 0.18541860580444336, 0.5032705068588257, 0.8112426996231079, 0.19218266010284424, 0.5352742075920105, 0.8335355520248413, 0.08055433630943298, 0.5012701153755188, 0.8395865559577942, 0.08660923689603806,Tadasana(Mountain Pose)
0.5169605016708374, 0.3739532232284546, -0.33246439695358276, 0.5215538144111633, 0.3618706166744232, -0.322378545999527, 0.5247238278388977, 0.36132103204727173, -0.32238584756851196, 0.5274224877357483, 0.36093178391456604, -0.32241666316986084, 0.5124933123588562, 0.36364448070526123, -0.3188883364200592, 0.5099307894706726, 0.36416804790496826, -0.31894034147262573, 0.507182240486145, 0.3646087944507599, -0.3189917206764221, 0.5329360365867615, 0.36618080735206604, -0.23108181357383728, 0.507597029209137, 0.36979439854621887, -0.21445760130882263, 0.5235017538070679, 0.3847566246986389, -0.2958448529243469, 0.5119301676750183, 0.38578686118125916, -0.2911204993724823, 0.5653571486473083, 0.43395718932151794, -0.15055795013904572, 0.48890581727027893, 0.43110859394073486, -0.12847685813903809, 0.5691481828689575, 0.5147172212600708, -0.10183678567409515, 0.48080331087112427, 0.5130524635314941, -0.07402491569519043, 0.5624115467071533, 0.5768493413925171, -0.1634441614151001, 0.4756883978843689, 0.5811906456947327, -0.1462273895740509, 0.5624296069145203, 0.5997135043144226, -0.18368405103683472, 0.47376590967178345, 0.6034025549888611, -0.16925860941410065, 0.5576866269111633, 0.5960431694984436, -0.21147771179676056, 0.4777911305427551, 0.6014185547828674, -0.1967913806438446, 0.5552952289581299, 0.5899620056152344, -0.1735198050737381, 0.479949414730072, 0.5960047245025635, -0.1584445983171463, 0.5438855886459351, 0.5847165584564209, -0.005547714419662952, 0.4994278848171234, 0.5800653100013733, 0.005458325147628784, 0.533100426197052, 0.6933794617652893, -0.0070625110529363155, 0.49520713090896606, 0.6960627436637878, 0.017064403742551804, 0.5328224301338196, 0.7978740334510803, 0.1653502881526947, 0.500488817691803, 0.8004611134529114, 0.18223920464515686, 0.5299125909805298, 0.8093319535255432, 0.17525023221969604, 0.5034834146499634, 0.8104683756828308, 0.19334843754768372, 0.5364421010017395, 0.8339148163795471, 0.07111266255378723, 0.49956345558166504, 0.8379614949226379, 0.08601539582014084,Tadasana(Mountain Pose)
0.5177382230758667, 0.3732210099697113, -0.32647567987442017, 0.5223265290260315, 0.3614535629749298, -0.31592029333114624, 0.5252647995948792, 0.3609723150730133, -0.3159288763999939, 0.527635931968689, 0.360664039850235, -0.3159562051296234, 0.5130155086517334, 0.3630868196487427, -0.3127762973308563, 0.5100134015083313, 0.36359530687332153, -0.31282609701156616, 0.5074955224990845, 0.36406317353248596, -0.3128760755062103, 0.5331465005874634, 0.3659144937992096, -0.2245520055294037, 0.5083732008934021, 0.36927106976509094, -0.20929840207099915, 0.523668646812439, 0.3840411901473999, -0.2898945212364197, 0.5120751857757568, 0.38505417108535767, -0.2856425642967224, 0.5658330917358398, 0.4340454041957855, -0.1468561738729477, 0.4900069832801819, 0.43071386218070984, -0.1257552057504654, 0.5695119500160217, 0.5147829055786133, -0.09867207705974579, 0.482496976852417, 0.512620747089386, -0.07420994341373444, 0.5625373125076294, 0.577431321144104, -0.1632944941520691, 0.4777027666568756, 0.5803766846656799, -0.14893165230751038, 0.5622807741165161, 0.6000196933746338, -0.18471337854862213, 0.4756251275539398, 0.6026039719581604, -0.17315605282783508, 0.5578686594963074, 0.5963180065155029, -0.21157078444957733, 0.48049014806747437, 0.600687563419342, -0.1996205598115921, 0.5556609034538269, 0.5901562571525574, -0.17371749877929688, 0.4829750061035156, 0.5958507061004639, -0.1607898324728012, 0.5444537997245789, 0.5845372676849365, -0.005886896513402462, 0.499957412481308, 0.5796515941619873, 0.005791558884084225, 0.5333567261695862, 0.6928796172142029, -0.010454689152538776, 0.4950753152370453, 0.6960670948028564, 0.00984086561948061, 0.5339364409446716, 0.7976179122924805, 0.16473647952079773, 0.5008605718612671, 0.7995752096176147, 0.18157325685024261, 0.5313302874565125, 0.8095494508743286, 0.1755102574825287, 0.503661036491394, 0.8102431893348694, 0.19326892495155334, 0.5381476879119873, 0.8342664837837219, 0.06563431769609451, 0.499528169631958, 0.8372423648834229, 0.08324067294597626,Tadasana(Mountain Pose)
0.5205986499786377, 0.37447798252105713, -0.3258216381072998, 0.5249539017677307, 0.3626454770565033, -0.3152245879173279, 0.5276680588722229, 0.3621659278869629, -0.31525951623916626, 0.5301647186279297, 0.36191633343696594, -0.3153151869773865, 0.5154582262039185, 0.3642260432243347, -0.3096669912338257, 0.5121814012527466, 0.36469516158103943, -0.3097239136695862, 0.5092740654945374, 0.3650660514831543, -0.30979281663894653, 0.5347805023193359, 0.3668462932109833, -0.22108492255210876, 0.5086994171142578, 0.3702376186847687, -0.2062082588672638, 0.525844395160675, 0.3854801058769226, -0.2871930003166199, 0.514478325843811, 0.3863787055015564, -0.28424614667892456, 0.5660032033920288, 0.43432334065437317, -0.14088723063468933, 0.49005231261253357, 0.43039369583129883, -0.12330593913793564, 0.5696209669113159, 0.5143483281135559, -0.09130627661943436, 0.4842129349708557, 0.5122596621513367, -0.07124406844377518, 0.563538670539856, 0.5767051577568054, -0.16136832535266876, 0.4818740487098694, 0.5769802331924438, -0.14695914089679718, 0.5628325939178467, 0.5994423627853394, -0.18445052206516266, 0.4802860617637634, 0.5986029505729675, -0.1715196967124939, 0.5583145618438721, 0.5960806012153625, -0.21152940392494202, 0.4855361878871918, 0.5959694385528564, -0.19840452075004578, 0.5563241243362427, 0.5900365710258484, -0.17232193052768707, 0.4879934787750244, 0.5905597805976868, -0.15885405242443085, 0.5446196794509888, 0.5838989615440369, -0.00668512424454093, 0.5003148913383484, 0.5795176029205322, 0.006584377493709326, 0.5332527756690979, 0.6928637623786926, -0.00958163756877184, 0.4944297671318054, 0.6952854990959167, 0.012230446562170982, 0.5341600775718689, 0.7950577139854431, 0.16337330639362335, 0.49989041686058044, 0.7930557131767273, 0.18347540497779846, 0.5321954488754272, 0.8069971203804016, 0.1739259660243988, 0.5036643743515015, 0.8041712045669556, 0.1947956681251526, 0.537230372428894, 0.8324102163314819, 0.06444285064935684, 0.49746790528297424, 0.8314022421836853, 0.08882130682468414,Tadasana(Mountain Pose)
0.522396445274353, 0.3742326498031616, -0.32165732979774475, 0.526867687702179, 0.36278095841407776, -0.31127703189849854, 0.5294356942176819, 0.3625602126121521, -0.3112957775592804, 0.5320742726325989, 0.3625313341617584, -0.31133168935775757, 0.5174208283424377, 0.3638256788253784, -0.3080102801322937, 0.5138150453567505, 0.36422964930534363, -0.3080560266971588, 0.5106415152549744, 0.36460357904434204, -0.3081035017967224, 0.5361942648887634, 0.3680141866207123, -0.2192075252532959, 0.509050726890564, 0.3700024485588074, -0.20946559309959412, 0.5271272659301758, 0.38580116629600525, -0.28437933325767517, 0.5155253410339355, 0.3863082826137543, -0.2816692590713501, 0.5653825998306274, 0.4350988268852234, -0.14080484211444855, 0.490490198135376, 0.43018463253974915, -0.12638631463050842, 0.5695944428443909, 0.5148583650588989, -0.08739201724529266, 0.484956830739975, 0.5120192170143127, -0.07740306109189987, 0.564683735370636, 0.5768703818321228, -0.15398207306861877, 0.4836912751197815, 0.5768372416496277, -0.15207302570343018, 0.5640851259231567, 0.599373996257782, -0.17676202952861786, 0.48143237829208374, 0.5983890295028687, -0.17608612775802612, 0.5595945715904236, 0.596200168132782, -0.20412509143352509, 0.4866301119327545, 0.5958608388900757, -0.2043776959180832, 0.5576230883598328, 0.5903770923614502, -0.16540272533893585, 0.48925691843032837, 0.5905150771141052, -0.164500892162323, 0.5446842908859253, 0.5832868218421936, -0.007046308368444443, 0.5004583597183228, 0.579502522945404, 0.00695023825392127, 0.5341361165046692, 0.6924988031387329, -0.009011459536850452, 0.4948479235172272, 0.694998562335968, 0.017661817371845245, 0.5347155332565308, 0.7947958111763, 0.16048124432563782, 0.5000181794166565, 0.7922002673149109, 0.18344464898109436, 0.5329594612121582, 0.8072193264961243, 0.1697555035352707, 0.5045088529586792, 0.8040603399276733, 0.19403667747974396, 0.5378373861312866, 0.8323506116867065, 0.060135819017887115, 0.4976786971092224, 0.829950213432312, 0.0878562331199646,Tadasana(Mountain Pose)
0.5224378108978271, 0.3740270435810089, -0.3117857575416565, 0.5271049737930298, 0.3629089891910553, -0.3005771040916443, 0.5296763777732849, 0.3627942204475403, -0.3005785048007965, 0.5321894884109497, 0.3628646731376648, -0.300597220659256, 0.5174470543861389, 0.363675057888031, -0.2993326783180237, 0.513955295085907, 0.3640252351760864, -0.29937827587127686, 0.5107545256614685, 0.3644111454486847, -0.2994115948677063, 0.5365238189697266, 0.368344247341156, -0.2089555263519287, 0.5093427896499634, 0.36970651149749756, -0.20537595450878143, 0.5272461771965027, 0.3855977952480316, -0.2751638889312744, 0.5159806609153748, 0.3859792649745941, -0.2741972804069519, 0.5644899010658264, 0.4360958933830261, -0.13166968524456024, 0.49099522829055786, 0.4303077757358551, -0.12477636337280273, 0.5688813328742981, 0.5155054926872253, -0.07918567955493927, 0.4848906993865967, 0.5124534368515015, -0.07751895487308502, 0.5649054050445557, 0.5765711069107056, -0.14772875607013702, 0.48349300026893616, 0.576751708984375, -0.15257588028907776, 0.5644924640655518, 0.5993488430976868, -0.17106232047080994, 0.4811243414878845, 0.5982946753501892, -0.17717884480953217, 0.5601383447647095, 0.596237063407898, -0.19762839376926422, 0.4861820340156555, 0.5958077311515808, -0.20351295173168182, 0.558202862739563, 0.5902149677276611, -0.1592157781124115, 0.4887264668941498, 0.5903970003128052, -0.1642625629901886, 0.5446712374687195, 0.5826404094696045, -0.007042151875793934, 0.5004042983055115, 0.5791366696357727, 0.0069488948211073875, 0.5344945192337036, 0.6925898194313049, -0.0067475782707333565, 0.49521249532699585, 0.6949977278709412, 0.017682811245322227, 0.5346118211746216, 0.794776201248169, 0.1580350399017334, 0.49993783235549927, 0.7916730046272278, 0.1769581288099289, 0.5322478413581848, 0.8072816133499146, 0.16672438383102417, 0.5041682720184326, 0.803761899471283, 0.18644855916500092, 0.5390220880508423, 0.8317413926124573, 0.058622170239686966, 0.49702101945877075, 0.8273370862007141, 0.08117546141147614,Tadasana(Mountain Pose)
0.5223659873008728, 0.37453845143318176, -0.2939101457595825, 0.5271554589271545, 0.3638106882572174, -0.2824198603630066, 0.5297572612762451, 0.36379575729370117, -0.2824154496192932, 0.532340407371521, 0.3639213442802429, -0.28241267800331116, 0.5175933241844177, 0.36421486735343933, -0.28152480721473694, 0.5141805410385132, 0.36447036266326904, -0.2815597355365753, 0.5110173225402832, 0.36479413509368896, -0.2815834879875183, 0.5370159149169922, 0.36932286620140076, -0.1923576146364212, 0.5095655918121338, 0.36983615159988403, -0.18900826573371887, 0.5274180173873901, 0.38600459694862366, -0.2583901286125183, 0.5161955952644348, 0.38615041971206665, -0.25751250982284546, 0.5639458894729614, 0.4366801977157593, -0.11774258315563202, 0.49131879210472107, 0.43035972118377686, -0.11391589790582657, 0.5689436197280884, 0.5154415965080261, -0.06840375065803528, 0.4828110635280609, 0.5124194025993347, -0.0767960250377655, 0.5650225281715393, 0.5762831568717957, -0.141744926571846, 0.48187437653541565, 0.576111912727356, -0.14787720143795013, 0.5647875666618347, 0.5989935398101807, -0.16561073064804077, 0.48039039969444275, 0.597477376461029, -0.17208358645439148, 0.5602882504463196, 0.5958656668663025, -0.19226409494876862, 0.4861321449279785, 0.5948398113250732, -0.1982245147228241, 0.5583938956260681, 0.5897896885871887, -0.15331891179084778, 0.4886646270751953, 0.58965003490448, -0.1597013771533966, 0.5447132587432861, 0.5821341276168823, -0.005803143139928579, 0.5004014372825623, 0.578683614730835, 0.005714511964470148, 0.5350139737129211, 0.6920052766799927, -0.0033606793731451035, 0.49532467126846313, 0.6926373243331909, 0.01590144820511341, 0.5346646308898926, 0.7935622930526733, 0.15326808393001556, 0.5001245737075806, 0.7912880778312683, 0.16358646750450134, 0.5321457386016846, 0.805806577205658, 0.16143949329853058, 0.5039826035499573, 0.8034051656723022, 0.1721242368221283, 0.5393341779708862, 0.8308286666870117, 0.05429491400718689, 0.49725136160850525, 0.8271015882492065, 0.06689358502626419,Tadasana(Mountain Pose)
0.522370457649231, 0.3746642768383026, -0.2710631489753723, 0.5271920561790466, 0.36422064900398254, -0.2588973045349121, 0.5298016667366028, 0.3642553687095642, -0.25890305638313293, 0.5324490666389465, 0.36441534757614136, -0.258890837430954, 0.5176924467086792, 0.364507257938385, -0.25793594121932983, 0.5143157839775085, 0.36477231979370117, -0.25796645879745483, 0.5111992359161377, 0.365112841129303, -0.25799840688705444, 0.5373294353485107, 0.3698637783527374, -0.17014971375465393, 0.5097135305404663, 0.370168000459671, -0.16581770777702332, 0.5275749564170837, 0.38611122965812683, -0.23648014664649963, 0.5163881182670593, 0.38620203733444214, -0.23534882068634033, 0.5637603402137756, 0.43715423345565796, -0.10438821464776993, 0.49143868684768677, 0.4311026334762573, -0.09554368257522583, 0.5691181421279907, 0.5153457522392273, -0.0667746290564537, 0.47764819860458374, 0.5107392072677612, -0.06372199207544327, 0.5649041533470154, 0.5761178135871887, -0.1453675776720047, 0.4807225167751312, 0.5751115679740906, -0.13810691237449646, 0.5648024678230286, 0.5987787246704102, -0.1688232421875, 0.48022255301475525, 0.596977949142456, -0.16325131058692932, 0.5602250695228577, 0.5956453084945679, -0.1954016536474228, 0.48585018515586853, 0.5941194891929626, -0.1843252182006836, 0.5583019256591797, 0.5896612405776978, -0.15668292343616486, 0.4883497357368469, 0.5886349081993103, -0.14763745665550232, 0.5445024967193604, 0.583331823348999, -0.00584955420345068, 0.5002887845039368, 0.5792518258094788, 0.005753739736974239, 0.5354894399642944, 0.6914156675338745, -0.001112444093450904, 0.49556636810302734, 0.6913287043571472, 0.015962425619363785, 0.5349467396736145, 0.7931505441665649, 0.152208611369133, 0.5001074075698853, 0.7908681035041809, 0.16553057730197906, 0.5322915315628052, 0.8053842186927795, 0.16040396690368652, 0.5035179257392883, 0.8029496669769287, 0.17459306120872498, 0.5385523438453674, 0.8293138742446899, 0.05369754880666733, 0.4973331391811371, 0.8267256617546082, 0.0705353170633316,Tadasana(Mountain Pose)
0.5222204923629761, 0.37521713972091675, -0.26213979721069336, 0.5271188616752625, 0.36532777547836304, -0.2504211366176605, 0.5298019647598267, 0.3654932975769043, -0.25041264295578003, 0.5324004888534546, 0.36565330624580383, -0.25045353174209595, 0.517776608467102, 0.36535677313804626, -0.24874255061149597, 0.514420211315155, 0.3655882775783539, -0.2487715482711792, 0.5112854242324829, 0.3658776581287384, -0.24872057139873505, 0.5372291207313538, 0.37113988399505615, -0.16391621530056, 0.5098528861999512, 0.3707713186740875, -0.1572202444076538, 0.5275083184242249, 0.38685324788093567, -0.22895316779613495, 0.5164602398872375, 0.3867076635360718, -0.2271127700805664, 0.5627703070640564, 0.4370831549167633, -0.09189627319574356, 0.4915851056575775, 0.4321381151676178, -0.058633118867874146, 0.5733109712600708, 0.5034734606742859, 0.02945360541343689, 0.46873363852500916, 0.49037253856658936, 0.07570830732584, 0.5650662779808044, 0.558543860912323, 0.08592426776885986, 0.48048266768455505, 0.5361884236335754, 0.13273149728775024, 0.564922571182251, 0.5781298875808716, 0.09126873314380646, 0.482201486825943, 0.553656280040741, 0.13928817212581635, 0.5605005025863647, 0.5755371451377869, 0.06658460199832916, 0.4869849681854248, 0.5506636500358582, 0.12342716753482819, 0.5584378838539124, 0.5687971115112305, 0.07924504578113556, 0.48816317319869995, 0.544746994972229, 0.12940649688243866, 0.5431710481643677, 0.5832803845405579, -0.010517066344618797, 0.5001665949821472, 0.5792579650878906, 0.010402348823845387, 0.5344090461730957, 0.6916895508766174, -0.0016261814162135124, 0.49572306871414185, 0.6907962560653687, 0.013899445533752441, 0.5337763428688049, 0.7934838533401489, 0.13619130849838257, 0.4993818700313568, 0.7914130687713623, 0.15005765855312347, 0.5318126678466797, 0.8056448698043823, 0.14339709281921387, 0.5032756924629211, 0.8033533692359924, 0.15747958421707153, 0.5339242219924927, 0.8284699320793152, 0.04092668369412422, 0.49616798758506775, 0.8272683024406433, 0.06184394285082817,Tadasana(Mountain Pose)
0.5221912860870361, 0.37511682510375977, -0.2660302519798279, 0.5270606279373169, 0.36559537053108215, -0.25414663553237915, 0.5297960042953491, 0.36583849787712097, -0.25413626432418823, 0.5323531031608582, 0.366073876619339, -0.2541862726211548, 0.5178264379501343, 0.3654381036758423, -0.2526583671569824, 0.5144751071929932, 0.36562103033065796, -0.2526906132698059, 0.5113697648048401, 0.3658595085144043, -0.2526319622993469, 0.5371193289756775, 0.3716001510620117, -0.1667860895395279, 0.5101439356803894, 0.3709799647331238, -0.1611069142818451, 0.5275184512138367, 0.38675984740257263, -0.23258721828460693, 0.5165579915046692, 0.38661861419677734, -0.2310432642698288, 0.5622373819351196, 0.4369526505470276, -0.09264682233333588, 0.4916904866695404, 0.43281814455986023, -0.06038485839962959, 0.5751932263374329, 0.5000446438789368, 0.035496972501277924, 0.4670373499393463, 0.4865955412387848, 0.0804845467209816, 0.5652925372123718, 0.5548508167266846, 0.0992203950881958, 0.4802011549472809, 0.53021240234375, 0.1448693573474884, 0.565086305141449, 0.5740646123886108, 0.10631486028432846, 0.4826434254646301, 0.5473660826683044, 0.15312811732292175, 0.560686469078064, 0.5722830295562744, 0.08124231547117233, 0.4873644709587097, 0.5445905327796936, 0.13696685433387756, 0.5584965944290161, 0.5651029348373413, 0.09273184090852737, 0.48800793290138245, 0.5387274622917175, 0.14162687957286835, 0.5426875352859497, 0.5828050971031189, -0.011279109865427017, 0.5001732110977173, 0.5789453983306885, 0.011156718246638775, 0.534199059009552, 0.6917270421981812, -0.001705763628706336, 0.49585360288619995, 0.6897185444831848, 0.010301775299012661, 0.5337451696395874, 0.7935712933540344, 0.13212287425994873, 0.4990268349647522, 0.791792094707489, 0.14405259490013123, 0.5316956639289856, 0.8056798577308655, 0.13928799331188202, 0.5028587579727173, 0.8037245273590088, 0.15136808156967163, 0.5332714319229126, 0.827667772769928, 0.03787907212972641, 0.4959133267402649, 0.8271729350090027, 0.05640755966305733,Tadasana(Mountain Pose)
